mc,counts,ion,charge,ion2,charge2
0.99,935909,H,1.0,,
1.99,399,HH,1.0,,
3.01,2803515,Li,2.0,,
3.52,35081855,Li,2.0,,
6.01,6115917,Li,1.0,C,2.0
6.52,10288,C,2.0,,
7.01,67272363,Li,1.0,N,2.0
7.5,9260,N,2.0,,
8.02,82076638,O,2.0,,
9.01,164487,O,2.0,,
11.99,591496,C,1.0,,
13.0,6577,C,1.0,,
13.99,4192646,N,1.0,,
15.0,16828,N,1.0,,
15.99,205476412,O,1.0,S,2.0
16.49,347988,S,2.0,,
17.02,1900495,S,2.0,HO,1.0
18.01,329070,O,1.0,HHO,1.0
18.99,147,HO,1.0,,
23.98,423,CC,1.0,,
25.98,2353,NC,1.0,,
27.02,29,NC,1.0,,
28.0,9403,NN,1.0,,
28.98,38,NN,1.0,,
29.01,37,NN,1.0,,
29.49,31181392,Co,2.0,,
31.98,84487883,S,1.0,OO,1.0
32.98,583291,S,1.0,HOO,1.0
34.01,3018147,S,1.0,OO,1.0
34.99,3595609,Ge,2.0,,
35.02,83,HOO,1.0,HOO,1.0
36.01,4805894,Ge,2.0,OO,1.0
36.5,1368082,Ge,2.0,,
36.98,6401923,Ge,2.0,,
37.48,1368079,Ge,2.0,,
44.0,2290,NNO,1.0,,
47.99,4299600,OOO,1.0,,
49.98,25859,OOO,1.0,OOO,1.0
59.01,17461573,Co,1.0,,
64.98,15590,Ba,2.0,,
65.98,15591,Ba,2.0,,
67.0,374183,Ba,2.0,,
67.51,1028981,Ba,2.0,,
68.0,1231667,Ba,2.0,,
68.52,1746155,Ba,2.0,,
69.01,11178534,Ba,2.0,,
69.99,2085455,Ge,1.0,,
71.98,2787386,Ge,1.0,,
72.98,793484,Ge,1.0,,
74.0,3713116,Ge,1.0,,
75.0,3605071,CoO,1.0,Ge,1.0
76.98,5620,CoO,1.0,,
91.01,666712,CoOO,1.0,,
93.0,2668,CoOO,1.0,CoOO,1.0
105.99,228017,Cd,1.0,,
107.0,36507585,Ag,1.0,CoOOO,1.0
108.99,33817200,Ag,1.0,CoOOO,1.0
110.02,2192440,Cd,1.0,,
111.01,2245058,Cd,1.0,,
111.98,4227010,Cd,1.0,,
112.98,2139822,Cd,1.0,,
113.98,5033843,Cd,1.0,,
115.99,1315455,Cd,1.0,,
127.0,28063241,I,1.0,,
137.99,63142,La,1.0,,
138.98,63079147,La,1.0,,
142.0,4225070,Nd,1.0,,
143.01,1902070,Nd,1.0,,
144.0,3710586,Nd,1.0,,
144.99,1294026,Nd,1.0,,
146.01,2681592,Nd,1.0,,
147.99,904259,Nd,1.0,,
149.98,873087,Nd,1.0,,
165.0,35079051,Ho,1.0,,
196.0,140315,Hg,1.0,,
198.01,7085957,Hg,1.0,,
198.98,11926877,Hg,1.0,,
199.99,16206527,Hg,1.0,,
201.01,9260868,Hg,1.0,,
202.01,20836959,Hg,1.0,,
203.99,491106,Pb,1.0,,
204.02,4770751,Hg,1.0,,
206.02,8454044,Pb,1.0,,
207.02,7752466,Pb,1.0,,
207.98,18381423,Pb,1.0,,
