mc,counts,ion,charge,ion2,charge2
1.01,3065175,H,1.0,,
2.02,4762,HH,1.0,,
5.98,3026922,C,2.0,,
6.51,33669,C,2.0,,
7.0,3913413,N,2.0,,
7.48,15717,N,2.0,,
8.0,160851866,O,2.0,,
8.99,322352,O,2.0,,
11.99,1604263,C,1.0,,
13.01,17844,C,1.0,,
13.98,6865628,N,1.0,,
15.01,27573,N,1.0,,
15.99,272630292,O,1.0,,
17.02,541415,HO,1.0,,
17.98,546355,O,1.0,,
18.01,1686,HHO,1.0,,
18.99,1088,HO,1.0,,
19.02,25530391,F,1.0,,
23.99,4510,CC,1.0,,
25.01,4273893,Cr,2.0,V,2.0
25.49,76437969,V,2.0,,
25.98,77032069,Cr,2.0,NC,1.0
26.5,8731391,Cr,2.0,,
26.98,181,NC,1.0,NC,1.0
27.01,2205821,Cr,2.0,,
28.0,23235,NN,1.0,,
29.02,185,NN,1.0,NN,1.0
29.52,45954687,Co,2.0,,
32.0,47108840,OO,1.0,,
33.0,140099,HOO,1.0,,
33.98,95170,OO,1.0,HHOO,1.0
34.02,94406,OO,1.0,,
35.0,104501532,Cl,1.0,HOO,1.0
35.98,187,OO,1.0,,
36.01,22,CCC,1.0,,
37.02,33363107,Cl,1.0,,
44.02,10440,NNO,1.0,,
45.0,82,NNO,1.0,NNO,1.0
46.02,19,NNO,1.0,,
48.0,13265379,OOO,1.0,,
49.99,2592087,Cr,1.0,V,1.0
51.02,42040878,V,1.0,,
52.01,45441979,Cr,1.0,OOO,1.0
52.98,5151512,Cr,1.0,,
53.98,1301432,Cr,1.0,,
58.99,24815539,Co,1.0,,
62.0,6383,CrC,1.0,,
63.02,71,CrC,1.0,,
63.98,139102,CrC,1.0,CrN,1.0
65.0,15197,CrC,1.0,CrC,1.0
66.02,959918,CrO,1.0,CrN,1.0
66.98,1386,CrN,1.0,CrC,1.0
67.02,37999,CrN,1.0,,
67.98,1248,CrO,1.0,,
68.01,11839609,CrO,1.0,CrN,1.0
68.99,1341130,CrO,1.0,CrN,1.0
70.01,362513,CrO,1.0,CrO,1.0
70.98,2692,CrO,1.0,,
71.99,681,CrO,1.0,,
75.01,7234852,CoO,1.0,,
76.99,14492,CoO,1.0,,
90.98,3320138,CoOO,1.0,,
93.0,13306,CoOO,1.0,CoOO,1.0
107.01,1040731,CoOOO,1.0,,
109.02,6245,CoOOO,1.0,CoOOO,1.0
132.99,45954693,Cs,1.0,,
