mc,counts,ion,charge,ion2,charge2
1.02,1552695,H,1.0,,
1.98,1019,HH,1.0,,
5.99,1533297,C,2.0,,
6.51,17056,C,2.0,,
7.01,2504040,N,2.0,,
7.51,10058,N,2.0,,
7.99,2556050,O,2.0,,
9.0,5122,O,2.0,,
11.98,797324,C,1.0,,
12.99,8864,C,1.0,,
14.02,47563017,Si,2.0,N,1.0
14.51,2188198,Si,2.0,,
15.0,1461905,Si,2.0,N,1.0
15.99,63582638,S,2.0,O,1.0
16.51,502815,S,2.0,,
16.99,2642684,S,2.0,HO,1.0
18.0,7762,O,1.0,,
24.02,1356,CC,1.0,,
26.01,5002,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
27.98,28331097,Si,1.0,,
28.01,14838,NN,1.0,,
28.98,55,NN,1.0,,
29.02,1444267,Si,1.0,NN,1.0
30.02,952566,Si,1.0,,
31.98,110580730,S,1.0,OO,1.0
33.02,931150,S,1.0,,
33.98,4888525,S,1.0,,
40.0,39862,SiC,1.0,,
41.0,2484,SiC,1.0,SiC,1.0
42.0,133143,SiN,1.0,SiC,1.0
43.01,7252,SiN,1.0,SiN,1.0
44.01,86456,SiO,1.0,SiN,1.0
45.0,4434,SiO,1.0,SiHO,1.0
46.0,2916,SiO,1.0,SiO,1.0
48.01,43,OOO,1.0,,
50.98,1068486,Pd,2.0,,
52.02,11860263,Pd,2.0,,
52.51,23827358,Pd,2.0,,
52.99,29169817,Pd,2.0,,
54.02,28315033,Pd,2.0,,
55.01,12501355,Pd,2.0,,
59.98,557,SiOO,1.0,,
61.01,25,SiOO,1.0,,
69.98,6263,SiSiN,1.0,,
70.98,664,SiSiN,1.0,SiSiN,1.0
72.0,416,SiSiN,1.0,SiSiN,1.0
102.02,2095075,Pd,1.0,,
103.98,23255411,Pd,1.0,,
105.0,46720333,Pd,1.0,,
105.98,57195734,Pd,1.0,,
107.98,55519670,Pd,1.0,,
110.02,24512456,Pd,1.0,,
168.98,151311469,Tm,1.0,,
203.99,2444261,Pb,1.0,,
205.99,42076226,Pb,1.0,,
207.02,38584431,Pb,1.0,,
207.98,91485250,Pb,1.0,,
