mc,counts,ion,charge,ion2,charge2
1.0,8935279,H,1.0,,
1.99,50608,HH,1.0,,
2.98,611,HHH,1.0,,
5.99,4411871,C,2.0,,
6.49,49073,C,2.0,,
7.0,8672715,N,2.0,,
7.52,34833,N,2.0,,
8.0,7085800,O,2.0,,
9.0,14192,O,2.0,,
12.0,2779478,C,1.0,,
13.0,30922,C,1.0,,
14.02,219197988,Si,2.0,N,1.0
14.52,10493706,Si,2.0,,
15.0,6974967,Si,2.0,N,1.0
16.0,13369432,O,1.0,,
17.01,63932,HO,1.0,,
18.0,27729,O,1.0,HHO,1.0
18.99,131,HO,1.0,,
23.99,8490,CC,1.0,,
25.02,178,CC,1.0,CC,1.0
26.0,29845,NC,1.0,,
26.99,459,NC,1.0,NC,1.0
28.02,138048463,Si,1.0,NN,1.0
29.02,7031801,Si,1.0,NN,1.0
29.98,4637327,Si,1.0,,
31.51,84976736,Cu,2.0,,
31.99,88114,OO,1.0,,
32.51,37822013,Cu,2.0,,
33.0,991,HOO,1.0,,
34.0,357,OO,1.0,OO,1.0
35.98,51,CCC,1.0,,
39.99,524452,SiC,1.0,,
41.02,32577,SiC,1.0,SiC,1.0
42.01,1526663,SiN,1.0,SiC,1.0
43.01,83160,SiN,1.0,SiN,1.0
43.98,1836000,SiO,1.0,SiN,1.0
44.01,311,SiN,1.0,,
44.52,223270446,Y,2.0,,
44.99,106211,SiO,1.0,SiHO,1.0
46.0,64544,SiO,1.0,SiO,1.0
46.99,713,SiHO,1.0,SiO,1.0
47.99,2024,OOO,1.0,SiO,1.0
60.01,23360,SiOO,1.0,,
61.02,1176,SiOO,1.0,,
61.99,881,SiOO,1.0,SiOO,1.0
62.99,154503153,Cu,1.0,,
64.98,11253,CuHH,1.0,,
65.01,68767295,Cu,1.0,,
67.01,5006,CuHH,1.0,,
70.0,426217,SiSiN,1.0,,
71.02,45172,SiSiN,1.0,SiSiN,1.0
72.0,29951,SiSiN,1.0,SiSiN,1.0
72.98,1502,SiSiN,1.0,SiSiN,1.0
73.02,63,SiSiN,1.0,,
74.0,468,SiSiN,1.0,,
79.0,901889,CuO,1.0,,
80.99,403220,CuO,1.0,CuO,1.0
83.02,814,CuO,1.0,,
88.99,136194973,Y,1.0,,
104.02,121,SiSiOOO,1.0,,
105.02,1303309,YO,1.0,,
106.98,2618,YO,1.0,,
