mc,counts,ion,charge,ion2,charge2
1.0,1542583,H,1.0,,
2.02,1378,HH,1.0,,
6.01,2284979,C,2.0,,
6.51,25417,C,2.0,,
6.99,4215317,N,2.0,,
7.49,16925,N,2.0,,
7.99,76252022,O,2.0,,
8.99,152805,O,2.0,,
11.99,18168419,Mg,2.0,C,1.0
12.5,2114474,Mg,2.0,,
13.0,2363576,Mg,2.0,C,1.0
14.02,6910359,N,1.0,,
15.02,27751,N,1.0,,
15.98,226732607,O,1.0,S,2.0
16.52,697783,S,2.0,,
17.0,3800852,S,2.0,HO,1.0
18.0,652619,Fe,3.0,O,1.0
18.656666030883787,5756317,Fe,3.0,,
19.01,138380,Fe,3.0,HO,1.0
19.343333969116213,18836,Fe,3.0,,
23.98,26067472,Mg,1.0,,
24.02,3383,CC,1.0,,
25.01,3303924,Mg,1.0,CC,1.0
26.0,3676619,Mg,1.0,NC,1.0
26.99,958267,Fe,2.0,NC,1.0
28.0,15177809,Fe,2.0,NN,1.0
28.52,363430,Fe,2.0,,
29.0,49791,Fe,2.0,NN,1.0
31.52,12242986,Cu,2.0,,
32.01,134584395,S,1.0,OO,1.0
32.48,5449200,Cu,2.0,,
33.02,1086374,S,1.0,HOO,1.0
33.98,5586766,S,1.0,OO,1.0
34.98,103,HOO,1.0,HOO,1.0
36.01,32,OO,1.0,,
44.02,5724,NNO,1.0,,
44.48,11563514,Y,2.0,,
45.02,29272,W,4.0,NNO,1.0
45.51,7689896,W,4.0,,
45.75,4181195,W,4.0,,
46.02,8976428,W,4.0,,
46.49,6900443,W,4.0,,
48.02,2185805,OOO,1.0,,
49.99,13158,OOO,1.0,OOO,1.0
53.98,488636,Fe,1.0,,
55.98,7725576,Fe,1.0,,
56.99,185351,Fe,1.0,,
58.0,25274,Fe,1.0,,
60.0,49566,W,3.0,,
60.656667938232424,13033738,W,3.0,,
61.0,7086780,W,3.0,,
61.32333206176758,15214275,W,3.0,,
61.98,11695667,W,3.0,,
63.01,24005867,Cu,1.0,,
65.01,10684728,Cu,1.0,CuHH,1.0
79.02,1605270,CuO,1.0,,
81.01,717695,CuO,1.0,CuO,1.0
82.98,1436,CuO,1.0,,
85.0,41744304,Rb,1.0,,
87.02,16073291,Rb,1.0,,
88.99,7747551,Y,1.0,,
90.02,21805,W,2.0,,
91.0,5734842,W,2.0,,
91.49,3118176,W,2.0,,
91.99,6694289,W,2.0,,
92.99,5146091,W,2.0,,
98.49,69381103,Au,2.0,,
104.99,1171599,YO,1.0,,
106.98,23961956,Ag,1.0,YO,1.0
108.99,22294465,Ag,1.0,,
132.99,57817583,Cs,1.0,,
192.0,44,WC,1.0,,
194.02,12806,WC,1.0,WN,1.0
195.01,6985,WC,1.0,WC,1.0
196.0,79778,WN,1.0,WC,1.0
196.98,115635588,Au,1.0,WN,1.0
197.01,33113,WN,1.0,,
198.02,1165330,WO,1.0,WN,1.0
198.98,589428,WO,1.0,WN,1.0
199.99,1320824,WO,1.0,WN,1.0
201.02,1392,WO,1.0,WN,1.0
202.01,974228,WO,1.0,WO,1.0
204.02,1943,WO,1.0,,
211.0,348890,AuN,1.0,,
211.98,1393,AuN,1.0,,
224.98,4814,AuNN,1.0,,
