mc,counts,ion,charge,ion2,charge2
1.02,6150263,H,1.0,,
2.02,17585,HH,1.0,,
3.01,212,HHH,1.0,,
4.99,9858857,B,2.0,,
5.49,39933343,B,2.0,,
5.99,2277563,C,2.0,,
6.49,25330,C,2.0,,
7.01,1239827,N,2.0,,
7.52,4972,N,2.0,,
8.0,3910606,O,2.0,,
9.01,7835,O,2.0,,
10.0,18257141,B,1.0,,
11.0,73950649,B,1.0,,
11.99,62296288,Mg,2.0,C,1.0
12.51,7722400,Mg,2.0,,
13.0,8587073,Mg,2.0,C,1.0
14.02,2295992,N,1.0,,
15.01,9225,N,1.0,,
15.99,7667859,O,1.0,,
16.98,32547,HO,1.0,,
18.01,15604,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,90942643,Mg,1.0,CC,1.0
25.02,11526037,Mg,1.0,CC,1.0
26.01,12857524,Mg,1.0,BO,1.0
27.02,247618,BO,1.0,NC,1.0
27.98,118,BO,1.0,,
28.02,2370,NN,1.0,,
29.0,498,BO,1.0,,
31.99,47893879,Zn,2.0,,
32.02,39750,OO,1.0,,
33.02,27494865,Zn,2.0,HOO,1.0
33.5,4040428,Zn,2.0,,
33.98,18527015,Zn,2.0,OO,1.0
35.0,591268,Zn,2.0,,
41.99,1075,BOO,1.0,,
43.0,4311,BOO,1.0,,
43.98,33,NNO,1.0,,
48.02,406,OOO,1.0,,
58.51,5236247,Sb,2.0,,
60.49,38965857,Sb,2.0,,
61.49,29037377,Sb,2.0,,
63.98,84024352,Zn,1.0,,
66.02,48236208,Zn,1.0,,
67.02,7088469,Zn,1.0,,
68.02,32503254,Zn,1.0,,
69.99,1037337,Zn,1.0,,
83.98,345785,Sr,1.0,,
86.0,5705354,Sr,1.0,,
86.99,4034092,Sr,1.0,,
87.99,47602274,Sr,1.0,,
95.52,34393510,Ir,2.0,,
96.52,57814278,Ir,2.0,,
116.99,8875001,Sb,1.0,,
121.0,66043834,Sb,1.0,,
123.0,49215908,Sb,1.0,,
128.0,4574134,ZnZn,1.0,,
129.99,5251784,ZnZn,1.0,ZnZn,1.0
130.98,771761,ZnZn,1.0,ZnZn,1.0
132.01,5046299,ZnZn,1.0,ZnZn,1.0
132.98,221532,ZnZn,1.0,,
133.01,221536,ZnZn,1.0,,
133.98,2177055,ZnZn,1.0,ZnZn,1.0
134.99,298543,ZnZn,1.0,ZnZn,1.0
136.02,749292,ZnZn,1.0,ZnZn,1.0
137.0,9523,ZnZn,1.0,ZnZn,1.0
137.98,21828,ZnZn,1.0,,
138.02,21849,ZnZn,1.0,,
140.0,706,ZnZn,1.0,,
142.01,12494163,Nd,1.0,,
143.02,5624676,Nd,1.0,,
144.0,10972723,Nd,1.0,,
144.98,3826620,Nd,1.0,,
146.01,7929864,Nd,1.0,,
148.0,2674033,Nd,1.0,,
149.99,2581816,Nd,1.0,,
