mc,counts,ion,charge,ion2,charge2
0.99,1160709,H,1.0,,
2.01,742,HH,1.0,,
5.0,7993762,B,2.0,,
5.51,32378780,B,2.0,,
5.99,2292440,C,2.0,,
6.52,25495,C,2.0,,
7.01,3119812,N,2.0,,
7.48,12539,N,2.0,,
8.01,121792313,O,2.0,,
8.99,244068,O,2.0,,
10.01,13782358,B,1.0,,
10.333333015441895,9281042,P,3.0,,
10.99,55825493,B,1.0,,
11.99,5507575,Mg,2.0,C,1.0
12.49,552769,Mg,2.0,,
13.01,626324,Mg,2.0,C,1.0
14.01,112163763,Si,2.0,N,1.0
14.51,5452609,Si,2.0,,
15.02,3617286,Si,2.0,N,1.0
15.5,29003270,P,2.0,,
15.99,243584636,O,1.0,,
17.02,131408,HO,1.0,,
17.98,488148,O,1.0,,
18.02,264,HHO,1.0,,
19.01,269,HO,1.0,,
24.02,8080192,Mg,1.0,CC,1.0
25.02,1023723,Mg,1.0,CC,1.0
26.0,3272413,BO,1.0,Mg,1.0
27.02,8618724,BO,1.0,NC,1.0
28.02,53503042,Si,1.0,NN,1.0
28.98,26514799,Ni,2.0,Si,1.0
30.02,10882029,Ni,2.0,Si,1.0
30.51,382839,Ni,2.0,,
31.0,16914714,P,1.0,Ni,2.0
31.99,29562125,OO,1.0,Ni,2.0
33.01,56018,HOO,1.0,,
34.0,117291,OO,1.0,OO,1.0
34.99,228,HOO,1.0,HOO,1.0
35.99,120,OO,1.0,,
39.01,27031048,K,1.0,,
40.02,165770,SiC,1.0,,
41.01,1953518,K,1.0,SiC,1.0
42.02,1014887,BOO,1.0,SiN,1.0
43.02,2648174,BOO,1.0,SiN,1.0
44.0,13230258,SiO,1.0,SiN,1.0
44.98,772351,SiO,1.0,W,4.0
45.48,18026877,W,4.0,,
45.76,9801683,W,4.0,,
45.98,26475,SiO,1.0,,
46.01,21487994,W,4.0,SiO,1.0
46.52,16176212,W,4.0,,
46.98,705,SiHO,1.0,SiHO,1.0
47.02,3384462,PO,1.0,SiO,1.0
48.01,10035516,OOO,1.0,SiO,1.0
49.0,6778,PO,1.0,,
50.0,60312,OOO,1.0,OOO,1.0
51.99,108,OOO,1.0,OOO,1.0
58.02,14262645,Ni,1.0,,
58.99,14390,NiH,1.0,,
59.98,9337802,Ni,1.0,SiOO,1.0
60.656667938232424,29075600,W,3.0,,
60.98,16236911,W,3.0,Ni,1.0
61.343332061767576,33939973,W,3.0,,
61.98,26984768,W,3.0,Ni,1.0
63.02,1605991,POO,1.0,NiH,1.0
64.0,188435,Ni,1.0,SiOO,1.0
64.99,6426,POO,1.0,POO,1.0
65.02,58207,Ba,2.0,NiH,1.0
66.0,58005,Ba,2.0,,
66.99,1392155,Ba,2.0,,
67.48,3828435,Ba,2.0,,
68.0,4582517,Ba,2.0,,
68.49,6496729,Ba,2.0,,
68.98,41590692,Ba,2.0,,
69.99,35299,NiC,1.0,,
70.02,44840,SiSiN,1.0,,
70.98,2664,SiSiN,1.0,NiC,1.0
71.02,2464,SiSiN,1.0,SiSiN,1.0
71.98,16620,NiC,1.0,SiSiN,1.0
72.98,152,SiSiN,1.0,SiSiN,1.0
73.01,714,NiC,1.0,NiC,1.0
73.98,1863,NiC,1.0,,
74.02,2854401,NiO,1.0,SiSiN,1.0
74.99,24,NiC,1.0,,
75.99,1096471,NiO,1.0,NiO,1.0
76.02,465,NiC,1.0,,
76.99,45963,NiO,1.0,,
77.98,150455,NiO,1.0,,
78.02,2189,NiO,1.0,,
79.01,93,NiO,1.0,,
79.99,37607,NiO,1.0,,
80.02,299,NiO,1.0,,
82.01,188,NiCC,1.0,NiO,1.0
84.01,39,NiCC,1.0,,
89.99,51957,W,2.0,,
90.02,1119160,NiOO,1.0,,
90.98,13665541,W,2.0,,
91.52,7430327,W,2.0,,
91.98,16383949,W,2.0,NiOO,1.0
93.02,12280656,W,2.0,NiOO,1.0
93.98,59850,NiOO,1.0,NiOO,1.0
94.01,867,NiOO,1.0,,
95.01,73,NiOO,1.0,NiOO,1.0
95.98,119,NiOO,1.0,,
96.02,14871,NiOO,1.0,NiOO,1.0
97.98,25,NiOO,1.0,,
98.02,36,NiOO,1.0,,
104.0,240770,SiSiOOO,1.0,,
105.0,24552,SiSiOOO,1.0,SiSiOOO,1.0
105.99,402228,NiOOO,1.0,SiSiOOO,1.0
106.99,974,SiSiOOO,1.0,SiSiOOO,1.0
108.0,149295,NiOOO,1.0,NiOOO,1.0
108.98,6180,NiOOO,1.0,,
110.0,21127,NiOOO,1.0,NiOOO,1.0
112.02,5169,NiOOO,1.0,NiOOO,1.0
131.99,81906,NiNiO,1.0,,
134.0,62767,NiNiO,1.0,NiNiO,1.0
135.01,2633,NiNiO,1.0,NiNiO,1.0
136.02,55950,SiSiOOOOO,1.0,NiNiO,1.0
136.99,4599,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,8323,NiNiO,1.0,NiNiO,1.0
138.99,197,NiNiO,1.0,NiNiO,1.0
139.02,60,SiSiOOOOO,1.0,,
140.0,1105,NiNiO,1.0,NiNiO,1.0
141.98,121,NiNiO,1.0,NiNiO,1.0
191.98,147,WC,1.0,,
193.99,38797,WC,1.0,WN,1.0
194.99,430,WC,1.0,,
195.02,20927,WC,1.0,,
196.01,140492,WN,1.0,WC,1.0
196.98,44005,WN,1.0,,
197.01,824,WC,1.0,WN,1.0
198.01,3919766,WO,1.0,WN,1.0
198.99,2061804,WO,1.0,WC,1.0
199.99,4497326,WO,1.0,WN,1.0
200.02,7603,WO,1.0,,
201.0,4427,WO,1.0,WN,1.0
201.99,8865,WO,1.0,,
202.02,3401421,WO,1.0,,
204.01,6814,WO,1.0,,
