mc,counts,ion,charge,ion2,charge2
0.98,4597773,H,1.0,,
1.98,10122,HH,1.0,,
2.98,100,HHH,1.0,,
5.99,2837726,C,2.0,,
6.49,31569,C,2.0,,
7.0,2574616,N,2.0,,
7.48,10336,N,2.0,,
7.99,50770418,O,2.0,,
9.0,101744,O,2.0,,
11.98,1475622,C,1.0,,
13.0,16410,C,1.0,,
14.0,5149221,N,1.0,,
15.01,20674,N,1.0,,
15.98,94019280,O,1.0,,
16.99,207001,HO,1.0,,
18.01,189646,O,1.0,HHO,1.0
19.02,407,HO,1.0,,
24.01,3857,CC,1.0,,
24.98,36,CC,1.0,,
25.02,46,CC,1.0,,
26.01,7809,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
27.52,43082519,Mn,2.0,,
28.02,16811,NN,1.0,,
29.02,23540444,Ni,2.0,NN,1.0
30.02,8995634,Ni,2.0,,
30.52,379127,Ni,2.0,,
30.99,1240775,Ni,2.0,,
31.99,3859559,OO,1.0,,
32.02,310194,Ni,2.0,,
32.99,34671,HOO,1.0,,
33.99,15661,OO,1.0,OO,1.0
35.0,78375869,Cl,1.0,HOO,1.0
36.98,25022334,Cl,1.0,,
38.99,53537216,K,1.0,,
40.98,3848702,K,1.0,,
44.01,2475,NNO,1.0,,
48.0,642987,OOO,1.0,,
49.99,3873,OOO,1.0,OOO,1.0
55.0,28434463,Mn,1.0,,
58.0,15065787,Ni,1.0,,
58.5,2653874,Sb,2.0,,
58.99,57931,NiH,1.0,,
60.02,5757209,Ni,1.0,,
60.48,19749029,Sb,2.0,,
60.98,264777,Ni,1.0,NiH,1.0
61.49,14716989,Sb,2.0,,
62.02,795033,Ni,1.0,NiH,1.0
62.98,3046,NiH,1.0,,
64.02,198527,Ni,1.0,,
65.01,762,NiH,1.0,,
69.98,37624,NiC,1.0,,
70.98,423,NiC,1.0,,
71.01,2453166,MnO,1.0,,
72.01,14381,NiC,1.0,,
72.99,5672,MnO,1.0,NiC,1.0
74.02,1186523,NiO,1.0,NiC,1.0
75.01,17,NiC,1.0,,
76.0,455544,NiO,1.0,NiO,1.0
76.99,19079,NiO,1.0,,
78.01,63350,NiO,1.0,NiO,1.0
79.02,43,NiO,1.0,,
79.99,117,NiO,1.0,,
80.02,15609,NiO,1.0,,
82.0,149,NiCC,1.0,NiO,1.0
84.02,51,NiCC,1.0,,
87.01,287090,MnOO,1.0,,
87.99,1961,MnOOH,1.0,,
88.98,1139,MnOO,1.0,MnOO,1.0
90.02,148610,NiOO,1.0,,
92.01,57373,NiOO,1.0,NiOO,1.0
93.02,2389,NiOO,1.0,,
94.01,8060,NiOO,1.0,NiOO,1.0
96.01,1953,NiOO,1.0,,
98.5,24126204,Au,2.0,,
103.0,34014,MnOOO,1.0,,
104.02,269,MnOOOH,1.0,,
105.0,196,MnOOO,1.0,MnOOO,1.0
106.02,19137,NiOOO,1.0,,
108.02,7426,NiOOO,1.0,NiOOO,1.0
109.02,310,NiOOO,1.0,,
109.99,1013,NiOOO,1.0,,
112.0,255,NiOOO,1.0,,
116.99,4423137,Sb,1.0,,
118.99,4500,MnOOOO,1.0,,
119.99,30,MnOOOOH,1.0,,
120.98,32915052,Sb,1.0,,
123.01,24528318,Sb,1.0,,
131.98,38241,NiNiO,1.0,,
133.0,34466021,Cs,1.0,,
133.98,14618,NiNiO,1.0,,
134.02,14698,NiNiO,1.0,NiNiO,1.0
134.98,618,NiNiO,1.0,,
135.02,606,NiNiO,1.0,,
136.01,9677,NiNiO,1.0,NiNiO,1.0
137.0,478,NiNiO,1.0,NiNiO,1.0
137.99,2565,NiNiO,1.0,NiNiO,1.0
138.99,36,NiNiO,1.0,,
139.02,37,NiNiO,1.0,,
140.01,502,NiNiO,1.0,NiNiO,1.0
142.0,46701512,Nd,1.0,NiNiO,1.0
142.99,21024276,Nd,1.0,,
143.99,41014569,Nd,1.0,,
145.01,14303390,Nd,1.0,,
146.0,29640777,Nd,1.0,,
148.01,9995147,Nd,1.0,,
149.98,9650483,Nd,1.0,,
195.99,114887,Hg,1.0,,
197.02,43082524,Au,1.0,,
198.01,5801780,Hg,1.0,,
198.99,9765981,Hg,1.0,AuHH,1.0
199.99,13269409,Hg,1.0,,
201.02,7582516,Hg,1.0,,
202.0,17060681,Hg,1.0,,
203.99,3906138,Hg,1.0,,
210.99,156224,AuN,1.0,,
212.0,621,AuN,1.0,,
225.02,1046,AuNN,1.0,,
