mc,counts,ion,charge,ion2,charge2
1.02,6130360,H,1.0,,
2.01,16944,HH,1.0,,
2.98,163,HHH,1.0,,
6.02,16473054,C,2.0,,
6.52,183227,C,2.0,,
7.0,60692171,N,2.0,,
7.49,243741,N,2.0,,
8.0,3974375,O,2.0,,
8.99,25611294,Al,3.0,O,2.0
12.0,109387466,Mg,2.0,C,1.0
12.52,12465214,Mg,2.0,,
12.98,13959139,Mg,2.0,C,1.0
13.48,65649562,Al,2.0,,
13.99,119004267,N,1.0,,
14.99,477930,N,1.0,,
15.99,7643034,O,1.0,,
17.02,21782,HO,1.0,,
18.01,15508,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
19.98,95520116,Ca,2.0,,
21.02,689322,Ca,2.0,,
21.52,98468,Ca,2.0,,
22.02,20581138,Ca,2.0,,
24.01,158960573,Mg,1.0,Ca,2.0
25.0,20108158,Mg,1.0,CC,1.0
25.99,23145079,Mg,1.0,NC,1.0
27.0,32837321,Al,1.0,NC,1.0
27.98,9573297,NN,1.0,AlH,1.0
29.01,76803,NN,1.0,NN,1.0
29.48,38295566,Co,2.0,,
30.0,156,NN,1.0,,
32.0,4704968,Zn,2.0,OO,1.0
32.98,232,HOO,1.0,,
33.01,2684475,Zn,2.0,,
33.52,394484,Zn,2.0,,
34.02,1809019,Zn,2.0,OO,1.0
34.49,27158455,Ga,2.0,,
35.01,13515882,Ge,2.0,Zn,2.0
35.49,18030328,Ga,2.0,,
36.0,17991444,Ge,2.0,CCC,1.0
36.5,5120675,Ge,2.0,,
36.98,39,CCC,1.0,,
37.01,23962155,Ge,2.0,CCC,1.0
37.51,5120657,Ge,2.0,,
40.0,53491265,Ca,1.0,,
42.01,386017,Ca,1.0,,
42.99,55144,Ca,1.0,,
43.02,254410,AlO,1.0,,
43.98,107366,NNO,1.0,,
44.02,11525434,Ca,1.0,,
45.01,1411,AlO,1.0,NNO,1.0
46.01,207,NNO,1.0,,
48.01,110720,Ca,1.0,OOO,1.0
58.98,19151278,Co,1.0,AlOO,1.0
63.98,6979370,Zn,1.0,,
66.01,4006678,Zn,1.0,,
67.01,588789,Zn,1.0,,
68.0,2699828,Zn,1.0,,
68.99,46031279,Ga,1.0,,
70.02,7152179,Ge,1.0,GaH,1.0
71.0,30561377,Ga,1.0,GaHH,1.0
72.02,9292648,Ge,1.0,GaH,1.0
72.98,2611542,Ge,1.0,,
73.01,994,GaHH,1.0,,
74.02,12220673,Ge,1.0,,
74.99,2792923,Ge,1.0,CoO,1.0
77.02,365,CoO,1.0,,
90.99,2038,CoOO,1.0,,
106.99,26,CoOOO,1.0,,
128.0,30875,ZnZn,1.0,,
129.98,17730,ZnZn,1.0,,
130.02,17727,ZnZn,1.0,,
131.0,5201,ZnZn,1.0,ZnZn,1.0
131.99,22107,ZnZn,1.0,ZnZn,1.0
132.02,11948,ZnZn,1.0,,
133.01,2992,ZnZn,1.0,ZnZn,1.0
133.98,14701,ZnZn,1.0,ZnZn,1.0
134.98,2019,ZnZn,1.0,ZnZn,1.0
135.99,4826,ZnZn,1.0,ZnZn,1.0
136.02,216,ZnZn,1.0,,
136.98,33,ZnZn,1.0,,
137.01,35,ZnZn,1.0,,
137.98,156,ZnZn,1.0,,
138.02,152,ZnZn,1.0,,
