mc,counts,ion,charge,ion2,charge2
1.0,31711068,H,1.0,,
2.02,693999,HH,1.0,,
3.0,29741,HHH,1.0,,
5.01,17488426,B,2.0,,
5.52,70836931,B,2.0,,
6.01,4475203,C,2.0,,
6.49,49777,C,2.0,,
7.0,2233147,N,2.0,,
7.51,8972,N,2.0,,
7.99,120515099,O,2.0,,
9.0,241508,O,2.0,,
10.0,33631577,B,1.0,,
10.323333015441895,21741624,P,3.0,,
11.0,136224880,B,1.0,,
11.99,12022002,Mg,2.0,C,1.0
12.49,1155015,Mg,2.0,,
13.0,1314427,Mg,2.0,C,1.0
13.98,3383540,N,1.0,,
14.98,13584,N,1.0,,
15.51,45295058,P,2.0,,
16.02,194379198,O,1.0,,
16.98,3559470,HO,1.0,,
17.98,556263,O,1.0,HHO,1.0
18.99,7135,HO,1.0,,
20.02,332,HHO,1.0,,
23.0,67942578,Na,1.0,,
23.98,17882149,Mg,1.0,CC,1.0
24.99,2774607,Mg,1.0,V,2.0
25.51,169516756,V,2.0,,
26.0,5652073,BO,1.0,Mg,1.0
26.99,12680321,BO,1.0,NC,1.0
27.99,12883,NN,1.0,BO,1.0
28.99,25464,BO,1.0,NN,1.0
30.98,30347687,P,1.0,,
32.01,26607941,OO,1.0,,
33.02,760574,HOO,1.0,,
33.98,53321,OO,1.0,,
34.02,105338,OO,1.0,HHOO,1.0
34.98,1523,HOO,1.0,,
35.01,1525,HOO,1.0,,
35.98,110,OO,1.0,,
36.01,279,HHOO,1.0,HHOO,1.0
42.02,1033506,BOO,1.0,,
42.98,4186229,BOO,1.0,,
44.0,6295,NNO,1.0,BOO,1.0
45.01,16787,BOO,1.0,BOO,1.0
46.99,4092191,PO,1.0,,
48.02,6701785,OOO,1.0,,
49.02,8203,PO,1.0,,
49.98,310368,V,1.0,OOO,1.0
51.02,89843872,V,1.0,,
52.0,80,OOO,1.0,OOO,1.0
63.01,1527731,POO,1.0,,
64.99,6116,POO,1.0,POO,1.0
