mc,counts,ion,charge,ion2,charge2
0.99,6765283,H,1.0,,
1.98,30298,HH,1.0,,
3.02,232,HHH,1.0,,
6.01,5567367,C,2.0,,
6.48,61919,C,2.0,,
7.0,3906210,N,2.0,,
7.52,15689,N,2.0,,
8.02,7458103,O,2.0,,
9.0,14941,O,2.0,,
11.98,3229072,C,1.0,,
12.98,35921,C,1.0,,
13.99,6734858,N,1.0,,
15.02,27042,N,1.0,,
15.98,14623755,O,1.0,,
16.98,52946,HO,1.0,,
17.98,29826,O,1.0,HHO,1.0
19.01,105,HO,1.0,,
23.0,253571435,Na,1.0,,
24.0,17026,CC,1.0,,
25.02,390,CC,1.0,CC,1.0
25.99,22706,NC,1.0,,
27.01,348,NC,1.0,NC,1.0
27.98,26200,NN,1.0,,
28.99,204,NN,1.0,NN,1.0
32.0,25187452,Zn,2.0,OO,1.0
32.99,14386389,Zn,2.0,HOO,1.0
33.52,2113945,Zn,2.0,,
33.99,9693696,Zn,2.0,OO,1.0
35.02,309359,Zn,2.0,,
36.01,114,CCC,1.0,,
44.0,503,NNO,1.0,,
48.01,2973,OOO,1.0,,
64.02,41078565,Zn,1.0,,
64.98,193200,Ba,2.0,,
66.0,23775343,Zn,1.0,Ba,2.0
67.02,8102209,Ba,2.0,Zn,1.0
67.48,12751015,Ba,2.0,,
68.01,31153059,Zn,1.0,Ba,2.0
68.51,21638099,Ba,2.0,,
69.02,138522448,Ba,2.0,,
69.99,507140,Zn,1.0,,
128.01,808078,ZnZn,1.0,,
129.98,463904,ZnZn,1.0,,
130.01,463893,ZnZn,1.0,,
130.99,136337,ZnZn,1.0,ZnZn,1.0
131.98,891482,ZnZn,1.0,ZnZn,1.0
132.99,39144,ZnZn,1.0,,
133.02,39136,ZnZn,1.0,,
134.0,384613,ZnZn,1.0,ZnZn,1.0
134.98,26371,ZnZn,1.0,,
135.01,26368,ZnZn,1.0,,
135.98,132371,ZnZn,1.0,ZnZn,1.0
136.99,846,ZnZn,1.0,,
137.02,840,ZnZn,1.0,,
138.0,7712,ZnZn,1.0,ZnZn,1.0
140.0,125,ZnZn,1.0,,
208.98,144897963,Bi,1.0,,
