mc,counts,ion,charge,ion2,charge2
1.02,1547603,H,1.0,,
1.99,1050,HH,1.0,,
6.01,1528295,C,2.0,,
6.5,17000,C,2.0,,
7.0,4437084,N,2.0,,
7.52,17819,N,2.0,,
7.98,71398694,O,2.0,,
9.0,143081,O,2.0,,
12.02,993397,C,1.0,,
13.0,11045,C,1.0,,
14.02,6932935,N,1.0,,
15.0,27840,N,1.0,,
16.02,142797393,O,1.0,,
17.02,93384,HO,1.0,,
18.02,286409,O,1.0,HHO,1.0
19.02,188,HO,1.0,,
24.01,1276,CC,1.0,,
25.99,4623,NC,1.0,,
26.99,46,NC,1.0,,
27.99,26391,NN,1.0,,
29.01,209,NN,1.0,NN,1.0
32.0,23285944,Zn,2.0,OO,1.0
33.02,8118200,Zn,2.0,HOO,1.0
33.49,1189131,Zn,2.0,,
34.01,5489518,Zn,2.0,OO,1.0
34.52,21614407,Ga,2.0,,
34.99,58,HOO,1.0,,
35.02,174076,Zn,2.0,HOO,1.0
35.51,14349655,Ga,2.0,,
35.98,42,OO,1.0,,
39.0,162186269,K,1.0,,
40.99,11659313,K,1.0,,
43.98,5856,NNO,1.0,,
44.98,58,NNO,1.0,NNO,1.0
45.99,8584968,Mo,2.0,,
46.98,5394608,Mo,2.0,,
47.5,9223037,Mo,2.0,,
47.98,9687093,Mo,2.0,,
48.02,1732866,OOO,1.0,,
48.48,5568628,Mo,2.0,,
49.01,13979568,Mo,2.0,,
50.0,5579045,Mo,2.0,OOO,1.0
64.0,28191175,Zn,1.0,,
66.02,16183826,Zn,1.0,,
66.98,2378267,Zn,1.0,,
68.0,10905228,Zn,1.0,,
69.0,34861930,Ga,1.0,,
70.01,386039,Zn,1.0,GaH,1.0
70.98,23144621,Ga,1.0,,
71.01,73,GaHH,1.0,,
72.0,25225,GaH,1.0,,
73.01,46,GaHH,1.0,,
84.02,696084,Sr,1.0,,
85.98,11485294,Sr,1.0,,
86.99,8120915,Sr,1.0,,
88.02,95826798,Sr,1.0,,
92.01,4979280,Mo,1.0,,
94.0,3128877,Mo,1.0,,
95.0,5349363,Mo,1.0,,
96.02,5618510,Mo,1.0,,
97.02,3229804,Mo,1.0,,
97.98,8108152,Mo,1.0,,
100.02,3229805,Mo,1.0,,
103.98,8872,MoC,1.0,,
104.99,96,MoC,1.0,,
105.98,904904,Cd,1.0,,
106.01,5570,MoC,1.0,,
107.02,9585,MoC,1.0,MoC,1.0
107.99,10112,MoC,1.0,MoC,1.0
109.01,5872,MoC,1.0,MoC,1.0
109.99,8715425,Cd,1.0,MoC,1.0
110.02,63,MoC,1.0,,
111.02,8909975,Cd,1.0,MoC,1.0
112.01,16781231,Cd,1.0,MoC,1.0
113.0,8492224,Cd,1.0,MoC,1.0
114.01,19977456,Cd,1.0,,
116.0,5220589,Cd,1.0,,
117.48,162416,U,2.0,,
119.0,23040195,U,2.0,,
128.01,391766,ZnZn,1.0,,
129.98,224907,ZnZn,1.0,,
130.02,224907,ZnZn,1.0,,
131.01,66097,ZnZn,1.0,ZnZn,1.0
131.98,303094,ZnZn,1.0,ZnZn,1.0
132.01,129122,ZnZn,1.0,,
133.02,37942,ZnZn,1.0,ZnZn,1.0
134.0,186454,ZnZn,1.0,ZnZn,1.0
134.99,12784,ZnZn,1.0,,
135.02,12791,ZnZn,1.0,,
135.98,64185,ZnZn,1.0,ZnZn,1.0
136.99,411,ZnZn,1.0,,
137.02,397,ZnZn,1.0,,
137.98,3734,ZnZn,1.0,ZnZn,1.0
139.98,59,ZnZn,1.0,,
235.02,105574,U,1.0,,
238.02,14976134,U,1.0,,
