mc,counts,ion,charge,ion2,charge2
0.99,934067,H,1.0,,
1.99,613,HH,1.0,,
3.0,299971,Li,2.0,,
3.52,3753793,Li,2.0,,
5.99,2390221,C,2.0,Li,1.0
6.51,20515,C,2.0,,
7.02,8275676,Li,1.0,N,2.0
7.51,5831,N,2.0,,
8.01,112844081,O,2.0,,
9.02,226142,O,2.0,,
12.01,1033086,C,1.0,,
13.01,11495,C,1.0,,
14.0,2789588,N,1.0,,
15.01,11202,N,1.0,,
16.0,210243430,O,1.0,S,2.0
16.5,285677,S,2.0,,
16.99,1499830,S,2.0,,
17.02,97428,HO,1.0,,
18.0,1016794,Fe,3.0,O,1.0
18.656666030883787,10487306,Fe,3.0,,
18.98,196,HO,1.0,,
19.02,251606,Fe,3.0,,
19.35333396911621,34311,Fe,3.0,,
22.99,4201191,Ti,2.0,,
23.02,14003940,Na,1.0,,
23.48,3833579,Ti,2.0,,
24.02,38757448,Ti,2.0,CC,1.0
24.52,2888314,Ti,2.0,,
25.0,2888312,Ti,2.0,V,2.0
25.48,17469923,V,2.0,,
25.98,3269,NC,1.0,,
27.02,1353750,Fe,2.0,NC,1.0
27.99,21407082,Fe,2.0,NN,1.0
28.49,513486,Fe,2.0,,
29.02,63834643,Ni,2.0,Fe,2.0
30.0,24366858,Ni,2.0,,
30.52,1026955,Ni,2.0,,
31.0,3360943,Ni,2.0,,
32.0,86187140,S,1.0,OO,1.0
33.0,586655,S,1.0,HOO,1.0
34.02,3016332,S,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.02,79,OO,1.0,,
39.02,13051677,K,1.0,,
40.98,938261,K,1.0,,
44.02,1330,NNO,1.0,,
46.01,2814793,Ti,1.0,,
46.49,42748882,Nb,2.0,,
46.99,2571149,Ti,1.0,TiH,1.0
47.98,25968904,Ti,1.0,TiH,1.0
48.01,5328147,OOO,1.0,,
49.0,1959654,Ti,1.0,TiH,1.0
50.02,1968484,Ti,1.0,V,1.0
50.99,11531950,V,1.0,TiH,1.0
51.98,27,OOO,1.0,OOO,1.0
52.01,14,OOO,1.0,,
54.0,812232,Fe,1.0,,
56.02,12841611,Fe,1.0,,
57.01,308082,Fe,1.0,,
58.0,37663144,Ni,1.0,Fe,1.0
58.98,27676,NiH,1.0,,
60.0,14383549,Ni,1.0,TiN,1.0
60.98,622987,Ni,1.0,NiH,1.0
61.99,2372345,Ni,1.0,TiO,1.0
63.01,301731,TiO,1.0,TiN,1.0
64.01,3484774,TiO,1.0,Ni,1.0
65.0,223313,TiO,1.0,TiO,1.0
66.01,224292,TiO,1.0,TiO,1.0
66.99,453,TiO,1.0,,
68.0,431,TiO,1.0,,
69.99,76214,NiC,1.0,,
71.0,841,NiC,1.0,,
71.99,29120,NiC,1.0,,
73.0,1545,NiC,1.0,NiC,1.0
73.99,4750528,NiO,1.0,,
74.02,4024,NiC,1.0,,
75.02,45,NiC,1.0,,
75.98,1825889,NiO,1.0,NiO,1.0
76.98,76504,NiO,1.0,,
78.02,347316,NiO,1.0,TiOO,1.0
79.01,85256,TiOO,1.0,NiO,1.0
80.0,923917,TiOO,1.0,NiO,1.0
80.99,166,TiOO,1.0,,
81.02,64292,TiOO,1.0,TiOO,1.0
82.01,66692,TiOO,1.0,TiOO,1.0
83.01,255,TiOO,1.0,TiOO,1.0
84.02,310,TiOO,1.0,TiOO,1.0
85.0,10642989,Rb,1.0,,
87.02,4097996,Rb,1.0,,
89.99,1219044,NiOO,1.0,,
92.0,470722,NiOO,1.0,NiOO,1.0
93.01,28661387,Nb,1.0,NiOO,1.0
94.02,66126,NiOO,1.0,NiOO,1.0
95.0,80,NiOO,1.0,NiOO,1.0
96.02,16326,NiOO,1.0,NiOO,1.0
98.01,64,NiOO,1.0,NiOO,1.0
105.99,449262,NiOOO,1.0,TiTiN,1.0
107.01,87,TiTiN,1.0,TiTiN,1.0
107.98,175188,NiOOO,1.0,NiOOO,1.0
109.02,8018,NiOOO,1.0,TiTiN,1.0
110.01,28575,NiOOO,1.0,TiTiN,1.0
110.99,613,TiTiN,1.0,TiTiN,1.0
112.02,6612,NiOOO,1.0,TiTiN,1.0
112.98,22,TiTiN,1.0,,
113.02,23,TiTiN,1.0,,
113.98,25,TiTiN,1.0,,
121.99,383267,Te,1.0,,
123.01,132663,Te,1.0,,
124.01,707557,Te,1.0,,
125.0,1046609,Te,1.0,,
125.98,2800789,Te,1.0,,
128.02,4672895,Te,1.0,,
130.0,4982448,Te,1.0,,
132.01,668407,NiNiO,1.0,,
133.98,1342,NiNiO,1.0,,
134.02,510837,NiNiO,1.0,NiNiO,1.0
135.01,21526,NiNiO,1.0,NiNiO,1.0
135.98,169094,NiNiO,1.0,NiNiO,1.0
137.0,8273,NiNiO,1.0,NiNiO,1.0
137.99,45045,NiNiO,1.0,NiNiO,1.0
139.0,1125,NiNiO,1.0,NiNiO,1.0
140.02,8651,NiNiO,1.0,NiNiO,1.0
141.0,276,NiNiO,1.0,NiNiO,1.0
142.02,925,NiNiO,1.0,NiNiO,1.0
143.99,122,NiNiO,1.0,,
155.99,105017,Dy,1.0,,
158.0,105022,Dy,1.0,,
158.99,23339903,Tb,1.0,,
159.99,2415678,Dy,1.0,,
161.01,19850587,Dy,1.0,,
162.02,26782548,Dy,1.0,,
163.02,26152357,Dy,1.0,,
164.01,29618342,Dy,1.0,,
174.98,34099608,Lu,1.0,,
175.99,910260,Lu,1.0,,
