mc,counts,ion,charge,ion2,charge2
1.02,21525906,H,1.0,,
2.0,215373,HH,1.0,,
2.99,6926,HHH,1.0,,
6.0,8502878,C,2.0,,
6.5,94569,C,2.0,,
6.98,3792949,N,2.0,,
7.52,15230,N,2.0,,
7.98,17305193,O,2.0,,
9.02,34676,O,2.0,,
12.0,227139324,Mg,2.0,C,1.0
12.48,28238626,Mg,2.0,,
12.98,31344881,Mg,2.0,,
13.02,48235,C,1.0,,
13.98,6428738,N,1.0,,
14.98,25813,N,1.0,,
16.02,27911607,O,1.0,,
17.02,304650,HO,1.0,,
17.98,64400,O,1.0,HHO,1.0
18.98,607,HO,1.0,,
23.99,40733,CC,1.0,,
24.02,445605694,Mg,1.0,,
24.98,56478166,Mg,1.0,CC,1.0
26.01,62715941,Mg,1.0,NC,1.0
26.99,391,NC,1.0,NC,1.0
27.99,24445,NN,1.0,,
29.02,202,NN,1.0,NN,1.0
32.0,405986,OO,1.0,,
32.99,10982,HOO,1.0,,
34.02,2026,OO,1.0,OO,1.0
34.99,21,HOO,1.0,,
35.02,24,HOO,1.0,,
36.0,617,CCC,1.0,,
44.02,877,NNO,1.0,,
48.0,13371,OOO,1.0,,
50.01,85,OOO,1.0,OOO,1.0
105.98,524431,Cd,1.0,,
110.0,5042613,Cd,1.0,,
111.02,5163640,Cd,1.0,,
112.01,9722165,Cd,1.0,,
112.98,4921592,Cd,1.0,,
114.0,11577837,Cd,1.0,,
116.02,3025563,Cd,1.0,,
133.01,40340911,Cs,1.0,,
