mc,counts,ion,charge,ion2,charge2
1.0,2796661,H,1.0,,
2.01,5402,HH,1.0,,
2.99,1577236,Li,2.0,,
3.51,19736742,Li,2.0,,
6.01,3966510,Li,1.0,C,2.0
6.48,15363,C,2.0,,
7.02,34164973,Li,1.0,N,2.0
7.49,7266,N,2.0,,
7.98,104842575,O,2.0,,
8.99,210104,O,2.0,,
12.02,5262617,Mg,2.0,C,1.0
12.51,549739,Mg,2.0,,
13.01,620491,Mg,2.0,C,1.0
13.98,2784095,N,1.0,,
15.02,11174,N,1.0,,
16.0,163816507,O,1.0,,
16.99,225839,HO,1.0,,
17.99,910,HHO,1.0,,
18.02,328289,O,1.0,,
18.99,77646991,F,1.0,HO,1.0
22.98,18635172,Na,1.0,,
23.99,1214,CC,1.0,,
24.02,7351558,Mg,1.0,,
24.98,987670,Mg,1.0,V,2.0
25.52,18597898,V,2.0,,
25.99,1036519,Mg,1.0,NC,1.0
26.98,29,NC,1.0,,
27.48,46587927,Mn,2.0,,
28.02,4700,NN,1.0,,
31.51,12814936,Cu,2.0,,
32.01,12095032,OO,1.0,,
32.49,5703757,Cu,2.0,,
33.0,72948,HOO,1.0,,
34.01,48725,OO,1.0,OO,1.0
34.99,294,HOO,1.0,HOO,1.0
35.98,38,OO,1.0,,
43.99,1078,NNO,1.0,,
44.5,69881888,Y,2.0,,
46.0,6895013,Mo,2.0,,
47.0,4332675,Mo,2.0,,
47.48,7407479,Mo,2.0,,
48.01,11878962,Mo,2.0,OOO,1.0
48.5,4472447,Mo,2.0,,
49.01,11227687,Mo,2.0,,
49.98,4532295,Mo,2.0,V,1.0
51.01,11716683,V,1.0,,
55.02,27021001,Mn,1.0,,
62.98,24179124,Cu,1.0,,
65.02,10761946,Cu,1.0,CuHH,1.0
67.02,65,CuHH,1.0,,
71.01,5052082,MnO,1.0,,
72.98,10132,MnO,1.0,,
74.01,209650,Se,1.0,,
76.01,2096456,Se,1.0,,
76.98,1770340,Se,1.0,,
78.0,5474090,Se,1.0,,
79.01,2733597,CuO,1.0,,
79.99,11553801,Se,1.0,,
80.98,1222161,CuO,1.0,CuO,1.0
81.99,2189627,Se,1.0,,
83.02,2443,CuO,1.0,,
87.02,1190461,MnOO,1.0,,
87.99,4301,MnOOH,1.0,,
88.98,41235079,Y,1.0,MnOO,1.0
91.98,3999104,Mo,1.0,,
93.02,559055,Os,2.0,,
93.49,559049,Os,2.0,,
94.02,7160107,Os,2.0,Mo,1.0
94.49,5625486,Os,2.0,,
95.02,13520752,Os,2.0,Mo,1.0
96.02,18838300,Os,2.0,Mo,1.0
97.02,2594016,Mo,1.0,,
97.99,6512060,Mo,1.0,,
100.02,2594018,Mo,1.0,,
102.99,188834,MnOOO,1.0,,
104.0,7755,MoC,1.0,MnOOOH,1.0
104.99,8063057,YO,1.0,MnOOO,1.0
106.01,246467,Cd,1.0,MoC,1.0
106.99,23408,YO,1.0,MoC,1.0
107.99,72,MoC,1.0,,
108.02,7567,MoC,1.0,,
108.98,4436,MoC,1.0,MoC,1.0
109.99,2340353,Cd,1.0,MoC,1.0
111.02,2385420,Cd,1.0,MoC,1.0
112.0,4495415,Cd,1.0,MoC,1.0
112.98,2273537,Cd,1.0,MoC,1.0
114.02,5348290,Cd,1.0,,
115.98,1397626,Cd,1.0,,
118.98,43577,MnOOOO,1.0,,
120.01,159,MnOOOOH,1.0,,
120.99,349,MnOOOO,1.0,MnOOOO,1.0
122.02,1816929,Te,1.0,,
122.98,628935,Te,1.0,,
123.99,3354328,Te,1.0,,
124.99,4961605,Te,1.0,,
126.01,13277557,Te,1.0,,
128.0,22152555,Te,1.0,,
129.98,23620082,Te,1.0,,
203.0,10307576,Tl,1.0,,
205.01,24633362,Tl,1.0,,
