mc,counts,ion,charge,ion2,charge2
1.02,13034049,H,1.0,,
2.02,74180,HH,1.0,,
3.02,1543,HHH,1.0,,
5.99,6435668,C,2.0,,
6.52,71579,C,2.0,,
7.0,11677872,N,2.0,,
7.51,46894,N,2.0,,
8.0,12481406,O,2.0,,
9.02,25007,O,2.0,,
11.98,220100583,Mg,2.0,C,1.0
12.49,27357791,Mg,2.0,,
13.01,30414390,Mg,2.0,C,1.0
14.02,19463118,N,1.0,,
14.99,78159,N,1.0,,
15.99,19502200,O,1.0,,
16.99,175424,HO,1.0,,
18.0,41772,O,1.0,HHO,1.0
19.02,347,HO,1.0,,
23.98,385479243,Mg,1.0,CC,1.0
24.99,52436389,Mg,1.0,Cr,2.0
26.02,122529287,Cr,2.0,Mg,1.0
26.5,7735094,Cr,2.0,,
26.98,1955194,Cr,2.0,NC,1.0
28.01,181403,NN,1.0,,
28.98,1453,NN,1.0,NN,1.0
32.0,26288344,Zn,2.0,OO,1.0
33.0,14996199,Zn,2.0,HOO,1.0
33.52,2203279,Zn,2.0,,
34.0,10103579,Zn,2.0,OO,1.0
35.01,322428,Zn,2.0,,
35.98,238,CCC,1.0,,
44.0,6003,NNO,1.0,,
45.02,51,NNO,1.0,NNO,1.0
48.02,6757,OOO,1.0,,
50.0,2185359,Cr,1.0,,
52.02,41621315,Cr,1.0,,
53.02,4718415,Cr,1.0,,
54.02,1192020,Cr,1.0,,
62.01,13960,CrC,1.0,,
63.0,153,CrC,1.0,,
63.99,39875340,Zn,1.0,CrC,1.0
65.01,33251,CrC,1.0,CrC,1.0
65.98,23492545,Zn,1.0,CrN,1.0
67.02,3424014,Zn,1.0,CrN,1.0
67.98,16059573,Zn,1.0,CrO,1.0
69.01,82939,CrO,1.0,CrN,1.0
69.98,510933,Zn,1.0,CrO,1.0
70.99,172,CrO,1.0,,
72.0,37,CrO,1.0,,
128.02,771909,ZnZn,1.0,,
129.98,886271,ZnZn,1.0,ZnZn,1.0
130.99,130222,ZnZn,1.0,ZnZn,1.0
131.99,851587,ZnZn,1.0,ZnZn,1.0
133.01,74748,ZnZn,1.0,ZnZn,1.0
134.02,367373,ZnZn,1.0,ZnZn,1.0
134.98,25176,ZnZn,1.0,,
135.02,25196,ZnZn,1.0,,
136.0,126451,ZnZn,1.0,ZnZn,1.0
136.98,1605,ZnZn,1.0,ZnZn,1.0
138.01,7369,ZnZn,1.0,ZnZn,1.0
139.98,127,ZnZn,1.0,,
