mc,counts,ion,charge,ion2,charge2
0.98,116797306,H,1.0,,
2.0,7301151,HH,1.0,,
2.98,1453914,HHH,1.0,,
5.99,3036751,C,2.0,,
6.52,33772,C,2.0,,
7.02,68144504,N,2.0,,
7.49,273670,N,2.0,,
8.02,85514078,O,2.0,,
8.99,18151877,Al,3.0,O,2.0
11.98,1518365,C,1.0,,
13.01,16888,C,1.0,,
13.5,46103896,Al,2.0,,
13.98,121686629,N,1.0,,
15.0,488695,N,1.0,,
16.0,144939121,O,1.0,,
16.98,11206193,HO,1.0,,
17.99,2852304,HHO,1.0,Fe,3.0
18.656666030883787,18179223,Fe,3.0,,
18.99,458614,Fe,3.0,HO,1.0
19.31333396911621,59471,Fe,3.0,,
19.98,2832,HHO,1.0,,
24.01,4545,CC,1.0,,
24.98,47,CC,1.0,,
25.02,48,CC,1.0,,
25.98,249823,NC,1.0,,
26.98,28957023,Al,1.0,Fe,2.0
28.0,51871060,Fe,2.0,NN,1.0
28.48,1014288,Fe,2.0,,
28.98,28476,NN,1.0,,
29.01,753179,AlHH,1.0,Fe,2.0
29.99,110,NN,1.0,,
31.5,41475056,Cu,2.0,,
32.01,10059861,OO,1.0,,
32.48,18459997,Cu,2.0,,
32.99,1946915,HOO,1.0,,
33.99,384603,HHOO,1.0,OO,1.0
34.99,7798,HOO,1.0,HOO,1.0
36.01,1432,HHOO,1.0,HHOO,1.0
43.02,4141120,AlO,1.0,,
44.02,1702998,NNO,1.0,,
45.01,136587,AlHHO,1.0,AlO,1.0
46.02,3440,NNO,1.0,NNO,1.0
46.5,115259732,Nb,2.0,,
46.99,228,AlHHO,1.0,,
47.98,2536808,OOO,1.0,,
49.98,10174,OOO,1.0,OOO,1.0
50.01,5085,OOO,1.0,,
53.99,1738116,Fe,1.0,,
55.99,27480220,Fe,1.0,,
57.01,659283,Fe,1.0,,
58.01,89907,Fe,1.0,,
59.0,960640,AlOO,1.0,,
60.99,1931,AlOO,1.0,,
61.02,1928,AlOO,1.0,,
62.99,79759740,Cu,1.0,,
64.98,949696,CuHH,1.0,,
65.02,35500000,Cu,1.0,,
66.99,422697,CuHH,1.0,,
69.99,183343,AlAlO,1.0,,
71.99,366,AlAlO,1.0,,
78.99,6024385,CuO,1.0,,
80.98,2693451,CuO,1.0,CuO,1.0
82.99,5371,CuO,1.0,,
93.02,59935061,Nb,1.0,,
