mc,counts,ion,charge,ion2,charge2
1.01,2791183,H,1.0,,
2.0,4270,HH,1.0,,
5.98,1378172,C,2.0,,
6.5,15322,C,2.0,,
6.99,2292366,N,2.0,,
7.5,9201,N,2.0,,
7.99,134546676,O,2.0,,
8.99,269634,O,2.0,,
12.01,27514584,Mg,2.0,C,1.0
12.52,3373735,Mg,2.0,,
13.02,3754808,Mg,2.0,C,1.0
13.99,4167935,N,1.0,,
15.02,16738,N,1.0,,
16.02,244630321,O,1.0,,
17.0,317361,HO,1.0,,
18.0,491413,O,1.0,HHO,1.0
19.02,644,HO,1.0,,
23.99,52195016,Mg,1.0,CC,1.0
25.01,6615178,Mg,1.0,,
25.99,2824,NC,1.0,,
26.02,7342837,Mg,1.0,,
27.01,26,NC,1.0,,
28.01,9784,NN,1.0,,
28.99,33,NN,1.0,,
29.02,41,NN,1.0,,
32.02,33714919,OO,1.0,,
33.02,109347,HOO,1.0,,
34.01,135659,OO,1.0,OO,1.0
35.0,441,HOO,1.0,HOO,1.0
35.98,139,OO,1.0,,
44.0,3961,NNO,1.0,,
44.98,4591,W,4.0,,
45.52,1210634,W,4.0,,
45.77,658249,W,4.0,,
45.99,1413169,W,4.0,,
46.5,1086343,W,4.0,,
48.02,11268885,OOO,1.0,Ru,2.0
49.0,481874,Ru,2.0,,
49.49,3220929,Ru,2.0,,
49.98,3254922,Ru,2.0,OOO,1.0
50.5,4311479,Ru,2.0,,
51.01,8014288,Ru,2.0,,
52.0,4742733,Ru,2.0,OOO,1.0
58.48,1353314,Sb,2.0,,
59.99,6982,W,3.0,,
60.51,10070840,Sb,2.0,,
60.67666793823242,1834276,W,3.0,,
61.0,997338,W,3.0,,
61.33333206176758,2141163,W,3.0,,
61.5,7504792,Sb,2.0,,
62.0,1645978,W,3.0,,
81.01,27897834,Br,1.0,Br,1.0
90.01,3134,W,2.0,,
91.02,825430,W,2.0,,
91.49,448811,W,2.0,,
92.01,963522,W,2.0,,
93.02,740694,W,2.0,,
95.99,822985,Ru,1.0,,
98.01,284302,Ru,1.0,,
98.99,1900356,Ru,1.0,,
99.99,1885394,Ru,1.0,,
101.0,2543771,Ru,1.0,,
102.01,4728424,Ru,1.0,,
104.02,2798153,Ru,1.0,,
105.98,1208906,Cd,1.0,,
107.99,1163,RuC,1.0,,
110.0,11624506,Cd,1.0,RuC,1.0
110.98,2685,RuC,1.0,,
111.01,11903080,Cd,1.0,,
111.98,35,RuC,1.0,,
112.02,22413923,Cd,1.0,RuC,1.0
112.98,11348711,Cd,1.0,RuC,1.0
113.02,30,RuC,1.0,,
113.99,26688975,Cd,1.0,RuC,1.0
114.02,6688,RuC,1.0,,
115.01,83,RuC,1.0,,
115.99,3960,RuC,1.0,,
116.02,6974459,Cd,1.0,,
117.01,2148189,Sb,1.0,RuC,1.0
120.99,15985462,Sb,1.0,,
122.99,11912376,Sb,1.0,,
151.0,16668955,Eu,1.0,,
153.01,18203329,Eu,1.0,,
158.98,104616886,Tb,1.0,,
193.99,1373,WC,1.0,,
195.01,755,WC,1.0,,
195.99,7423,WN,1.0,WC,1.0
197.02,2687,WN,1.0,,
197.99,7045,WN,1.0,WC,1.0
198.02,221206,WO,1.0,,
198.99,120274,WO,1.0,,
199.02,34,WN,1.0,,
200.0,263089,WO,1.0,WN,1.0
200.98,240,WO,1.0,,
201.98,198492,WO,1.0,,
202.02,518,WO,1.0,,
202.98,12344795,Tl,1.0,,
204.01,390965,Pb,1.0,WO,1.0
205.0,29501957,Tl,1.0,,
205.98,6723384,Pb,1.0,,
207.0,6165423,Pb,1.0,,
208.0,14618460,Pb,1.0,,
278.0,1121,RuW,1.0,,
279.02,616,RuW,1.0,,
279.99,1691,RuW,1.0,RuW,1.0
281.01,2781,RuW,1.0,RuW,1.0
282.02,5444,RuW,1.0,RuW,1.0
282.99,7841,RuW,1.0,RuW,1.0
284.02,11613,RuW,1.0,RuW,1.0
285.02,9824,RuW,1.0,RuW,1.0
286.02,13572,RuW,1.0,RuW,1.0
286.98,2056,RuW,1.0,,
287.02,3101,RuW,1.0,,
288.02,10189,RuW,1.0,RuW,1.0
289.98,3412,RuW,1.0,,
