mc,counts,ion,charge,ion2,charge2
1.01,17220720,H,1.0,,
1.99,150363,HH,1.0,,
2.98,3335,HHH,1.0,,
6.02,10628602,C,2.0,,
6.49,118216,C,2.0,,
7.01,4178671,N,2.0,,
7.5,16778,N,2.0,,
8.01,17436605,O,2.0,,
8.99,34950,O,2.0,,
12.01,6589725,C,1.0,,
12.99,73294,C,1.0,,
14.01,6428725,N,1.0,,
15.0,25810,N,1.0,,
16.01,30063111,O,1.0,,
17.02,255200,HO,1.0,,
18.02,68193,O,1.0,HHO,1.0
19.01,517,HO,1.0,,
23.99,50915,CC,1.0,,
25.01,1135,CC,1.0,CC,1.0
26.02,30795,NC,1.0,,
27.01,474,NC,1.0,NC,1.0
27.98,17450,NN,1.0,,
28.99,160,NN,1.0,NN,1.0
31.99,445529,OO,1.0,,
32.98,14822,HOO,1.0,,
34.02,2096,OO,1.0,OO,1.0
35.0,326169763,Cl,1.0,HOO,1.0
35.99,1118,CCC,1.0,,
36.98,104133325,Cl,1.0,,
44.0,808,NNO,1.0,,
48.01,16708,OOO,1.0,,
49.98,89,OOO,1.0,OOO,1.0
73.99,645458,Se,1.0,,
76.01,6454541,Se,1.0,,
77.0,5450503,Se,1.0,,
77.99,16853540,Se,1.0,,
80.01,35571712,Se,1.0,,
81.98,6741417,Se,1.0,,
84.98,103559591,Rb,1.0,,
87.02,39874749,Rb,1.0,,
