mc,counts,ion,charge,ion2,charge2
1.0,16913219,H,1.0,,
1.99,136991,HH,1.0,,
2.98,4027,HHH,1.0,,
5.98,10438812,C,2.0,,
6.48,116101,C,2.0,,
6.99,12691003,N,2.0,,
7.51,50971,N,2.0,,
8.02,18601552,O,2.0,,
8.98,37273,O,2.0,,
11.98,5532570,C,1.0,,
12.99,61533,C,1.0,,
14.0,18941780,N,1.0,,
14.98,76074,N,1.0,,
15.99,29526271,O,1.0,,
16.98,302440,HO,1.0,,
17.99,64694,O,1.0,HHO,1.0
18.98,609,HO,1.0,,
24.0,75207,CC,1.0,,
24.99,1688,CC,1.0,CC,1.0
25.99,119754,NC,1.0,,
26.98,1334,NC,1.0,,
27.02,484,NC,1.0,,
28.02,202135,NN,1.0,,
29.01,1615,NN,1.0,NN,1.0
32.01,540270,OO,1.0,,
33.02,11990,HOO,1.0,,
33.98,2469,OO,1.0,OO,1.0
35.01,42,HOO,1.0,HOO,1.0
36.0,806,CCC,1.0,,
43.98,6731,NNO,1.0,,
44.99,55,NNO,1.0,NNO,1.0
48.01,19923,OOO,1.0,,
49.98,106,OOO,1.0,OOO,1.0
51.02,2028569,Pd,2.0,,
51.98,22517149,Pd,2.0,,
52.49,45237146,Pd,2.0,,
53.02,55379997,Pd,2.0,,
54.0,53757140,Pd,2.0,,
54.99,23734282,Pd,2.0,,
98.49,98258929,Au,2.0,,
102.02,3169643,Pd,1.0,,
103.98,35183040,Pd,1.0,,
104.98,70683035,Pd,1.0,,
106.01,86531249,Pd,1.0,,
108.01,83995531,Pd,1.0,,
110.02,37084828,Pd,1.0,,
196.99,158482147,Au,1.0,,
198.99,42258,AuHH,1.0,,
204.01,2218749,Pb,1.0,,
206.01,38194204,Pb,1.0,,
207.0,35024557,Pb,1.0,,
208.0,83044640,Pb,1.0,,
211.02,1310700,AuN,1.0,,
211.98,5268,AuN,1.0,,
224.98,39482,AuNN,1.0,,
226.0,318,AuNN,1.0,AuNN,1.0
