mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
1.99,12425,HH,1.0,,
3.01,5033747,Li,2.0,HHH,1.0
3.49,62988910,Li,2.0,,
5.0,2821674,B,2.0,,
5.48,11429221,B,2.0,,
5.98,12338749,Li,1.0,C,2.0
6.48,33564,C,2.0,,
7.02,121025962,Li,1.0,N,2.0
7.5,17590,N,2.0,,
8.02,79734780,O,2.0,,
8.99,159786,O,2.0,,
9.99,5038702,B,1.0,,
11.02,20409316,B,1.0,,
11.98,1508581,C,1.0,,
13.02,16773,C,1.0,,
13.99,6843491,N,1.0,,
14.99,27489,N,1.0,,
16.02,122668913,O,1.0,,
17.0,237548,HO,1.0,,
17.99,2200,HHO,1.0,,
18.02,245825,O,1.0,,
18.98,474,HO,1.0,,
24.02,5647,CC,1.0,,
24.98,64,CC,1.0,,
25.01,70,CC,1.0,,
26.01,291671,BO,1.0,NC,1.0
26.98,1128531,BO,1.0,NC,1.0
27.02,55,NC,1.0,,
27.51,22903232,Mn,2.0,,
28.01,23644,NN,1.0,BO,1.0
29.01,2442,BO,1.0,NN,1.0
29.5,188315413,Co,2.0,,
31.99,6782049,OO,1.0,,
33.0,41046,HOO,1.0,,
33.98,27170,OO,1.0,OO,1.0
34.02,296,HHOO,1.0,,
35.0,11738055,Ge,2.0,HOO,1.0
36.01,15688765,Ge,2.0,CCC,1.0
36.5,4466129,Ge,2.0,,
37.01,20899192,Ge,2.0,,
37.52,4466124,Ge,2.0,,
41.98,60163,BOO,1.0,,
42.98,243693,BOO,1.0,,
43.99,4689,NNO,1.0,BOO,1.0
45.0,987,BOO,1.0,BOO,1.0
48.01,1171759,OOO,1.0,,
49.99,7049,OOO,1.0,OOO,1.0
54.98,13970966,Mn,1.0,,
59.02,109222923,Co,1.0,,
69.98,7277492,Ge,1.0,,
70.99,1543251,MnO,1.0,,
71.98,9727006,Ge,1.0,,
73.0,2772079,Ge,1.0,MnO,1.0
74.0,12957505,Ge,1.0,,
75.01,15457982,CoO,1.0,Ge,1.0
76.99,25430,CoO,1.0,,
86.98,205097,MnOO,1.0,,
88.01,1324,MnOOH,1.0,,
89.02,823,MnOO,1.0,MnOO,1.0
91.02,1742601,CoOO,1.0,,
93.0,6987,CoOO,1.0,CoOO,1.0
95.98,916134,Pt,2.0,,
97.01,37675814,Pt,2.0,,
97.51,38706452,Pt,2.0,,
98.0,28972582,Pt,2.0,,
98.98,8245166,Pt,2.0,,
103.0,40164,MnOOO,1.0,,
104.01,294,MnOOOH,1.0,,
104.99,259,MnOOO,1.0,MnOOO,1.0
107.02,349636,CoOOO,1.0,,
109.02,2096,CoOOO,1.0,CoOOO,1.0
119.02,7756,MnOOOO,1.0,,
120.0,47,MnOOOOH,1.0,,
142.02,10344622,Nd,1.0,,
142.99,4656985,Nd,1.0,,
144.01,9084936,Nd,1.0,,
145.01,3168283,Nd,1.0,,
146.02,6565591,Nd,1.0,,
148.0,2213976,Nd,1.0,,
150.02,2137632,Nd,1.0,,
191.99,558832,Pt,1.0,,
194.0,22982238,Pt,1.0,,
194.99,23610937,Pt,1.0,,
195.98,17673266,Pt,1.0,,
197.99,5029543,Pt,1.0,,
