mc,counts,ion,charge,ion2,charge2
0.99,7638223,H,1.0,,
1.98,32875,HH,1.0,,
3.0,449,HHH,1.0,,
6.0,1508572,C,2.0,,
6.49,16784,C,2.0,,
6.98,37986766,N,2.0,,
7.49,152558,N,2.0,,
8.0,248199630,O,2.0,,
8.98,15377892,Al,3.0,,
9.02,497397,O,2.0,,
12.02,814637,C,1.0,,
12.98,9056,C,1.0,,
13.49,32718895,Al,2.0,,
13.99,58441181,N,1.0,,
14.98,234698,N,1.0,,
15.98,22120702,S,2.0,,
16.02,387811933,O,1.0,,
16.49,186278,S,2.0,,
17.01,2730254,HO,1.0,S,2.0
17.99,795589,O,1.0,HHO,1.0
19.01,3508,HO,1.0,,
20.0,38,HHO,1.0,,
24.01,1157,CC,1.0,,
24.98,839785,Cr,2.0,,
26.0,16046231,Cr,2.0,NC,1.0
26.49,1813171,Cr,2.0,,
27.02,21398958,Al,1.0,Cr,2.0
28.01,1656663,NN,1.0,AlH,1.0
28.98,44694009,Ni,2.0,,
29.02,13216,NN,1.0,NN,1.0
30.01,17079286,Ni,2.0,NN,1.0
30.49,719809,Ni,2.0,,
31.01,2355763,Ni,2.0,,
31.99,110992288,OO,1.0,S,1.0
32.98,305377,S,1.0,,
33.01,820400,HOO,1.0,,
33.98,1910907,S,1.0,OO,1.0
34.99,3280,HOO,1.0,HOO,1.0
35.99,333,OO,1.0,HHOO,1.0
42.98,7863472,AlO,1.0,,
43.98,1156100,NNO,1.0,,
45.02,26021,AlO,1.0,NNO,1.0
45.98,2313,NNO,1.0,,
48.0,45124390,OOO,1.0,,
49.98,775156,Cr,1.0,OOO,1.0
51.99,9596996,Cr,1.0,OOO,1.0
52.99,1087896,Cr,1.0,,
54.01,274843,Cr,1.0,,
56.52,2785686,In,2.0,,
57.49,61997723,In,2.0,,
58.01,29498050,Ni,1.0,,
59.0,3311260,AlOO,1.0,NiH,1.0
60.01,11272316,Ni,1.0,,
61.0,559256,Ni,1.0,NiH,1.0
61.99,1558609,Ni,1.0,NiH,1.0
63.02,9885,NiH,1.0,,
64.0,436478,Ni,1.0,CrN,1.0
64.99,4522,NiH,1.0,CrC,1.0
66.02,788901,CrN,1.0,CrO,1.0
66.99,72627,CrN,1.0,CrN,1.0
68.01,3250750,CrO,1.0,CrN,1.0
68.99,366518,CrO,1.0,CrN,1.0
69.98,467116,AlAlO,1.0,CrO,1.0
70.98,337,NiC,1.0,,
71.02,736,CrO,1.0,,
72.0,12471,NiC,1.0,AlAlO,1.0
73.0,618,NiC,1.0,NiC,1.0
73.99,8056122,NiO,1.0,,
74.02,1603,NiC,1.0,,
76.01,3095087,NiO,1.0,NiO,1.0
77.0,129744,NiO,1.0,,
77.99,6167,NiO,1.0,,
78.02,424622,NiO,1.0,,
78.99,251,NiO,1.0,,
79.98,107008,NiO,1.0,NiO,1.0
81.99,272,NiO,1.0,NiCC,1.0
83.98,25,NiCC,1.0,,
89.99,6533882,NiOO,1.0,,
92.02,2523012,NiOO,1.0,NiOO,1.0
93.02,105232,NiOO,1.0,,
93.99,354404,NiOO,1.0,NiOO,1.0
94.99,423,NiOO,1.0,NiOO,1.0
95.99,698,NiOO,1.0,,
96.02,86780,NiOO,1.0,NiOO,1.0
97.98,347,NiOO,1.0,NiOO,1.0
106.0,3059048,NiOOO,1.0,,
108.0,1187361,NiOOO,1.0,NiOOO,1.0
108.98,49268,NiOOO,1.0,,
110.01,168262,NiOOO,1.0,NiOOO,1.0
111.01,296,NiOOO,1.0,NiOOO,1.0
111.98,40634,NiOOO,1.0,NiOOO,1.0
112.02,631,NiOOO,1.0,NiOOO,1.0
113.0,4220744,In,1.0,,
113.98,245,NiOOO,1.0,NiOOO,1.0
115.01,93935948,In,1.0,,
131.99,768372,NiNiO,1.0,,
133.98,588786,NiNiO,1.0,NiNiO,1.0
134.98,24762,NiNiO,1.0,NiNiO,1.0
136.0,194383,NiNiO,1.0,NiNiO,1.0
136.99,9497,NiNiO,1.0,NiNiO,1.0
138.02,51762,NiNiO,1.0,NiNiO,1.0
139.0,1302,NiNiO,1.0,NiNiO,1.0
140.02,9979,NiNiO,1.0,NiNiO,1.0
140.98,165,NiNiO,1.0,,
141.01,178,NiNiO,1.0,,
141.98,543,NiNiO,1.0,,
142.02,531,NiNiO,1.0,,
143.99,131,NiNiO,1.0,,
