mc,counts,ion,charge,ion2,charge2
0.99,4597757,H,1.0,,
1.99,14289,HH,1.0,,
2.98,80,HHH,1.0,,
6.02,2270184,C,2.0,,
6.5,25259,C,2.0,,
6.99,3776102,N,2.0,,
7.51,15163,N,2.0,,
8.0,3646096,O,2.0,,
8.98,7301,O,2.0,,
12.0,1157796,C,1.0,,
12.98,12886,C,1.0,,
14.0,6865640,N,1.0,,
15.02,27572,N,1.0,,
15.99,126936067,S,2.0,O,1.0
16.48,1011002,S,2.0,,
16.98,5307765,S,2.0,,
17.02,15144,HO,1.0,,
17.99,13898,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
23.99,3121,CC,1.0,,
24.98,33,CC,1.0,,
25.01,34,CC,1.0,,
26.02,8782,NC,1.0,,
27.0,137,NC,1.0,NC,1.0
27.98,29214,NN,1.0,,
29.01,235,NN,1.0,NN,1.0
32.02,218306804,S,1.0,OO,1.0
33.01,1838333,S,1.0,HOO,1.0
34.02,9650576,S,1.0,OO,1.0
44.0,267,NNO,1.0,,
45.02,68935,W,4.0,,
45.52,18129122,W,4.0,,
45.75,9857285,W,4.0,,
45.98,21162141,W,4.0,,
46.02,17003225,Mo,2.0,,
46.48,16267967,W,4.0,,
46.99,10684469,Mo,2.0,,
47.51,18266977,Mo,2.0,,
48.01,19186272,Mo,2.0,OOO,1.0
48.52,11029125,Mo,2.0,,
49.01,27687699,Mo,2.0,,
50.01,11029127,Mo,2.0,,
60.02,114886,W,3.0,,
60.67666793823242,30215227,W,3.0,,
61.01,16428801,W,3.0,,
61.32333206176758,35270228,W,3.0,,
61.99,27113273,W,3.0,,
74.01,2067958,Se,1.0,,
76.01,20679599,Se,1.0,,
76.99,17462782,Se,1.0,,
78.01,53996770,Se,1.0,,
79.99,113967637,Se,1.0,,
82.02,21598708,Se,1.0,,
90.01,35621,W,2.0,,
90.98,9366724,W,2.0,,
91.5,5092931,W,2.0,,
91.99,20455587,W,2.0,Mo,1.0
93.01,8405115,W,2.0,,
94.01,5983301,Mo,1.0,,
95.0,10229521,Mo,1.0,,
95.98,10744205,Mo,1.0,,
97.02,6176309,Mo,1.0,,
98.0,15505118,Mo,1.0,,
99.99,6176302,Mo,1.0,,
104.02,26104,MoC,1.0,,
104.98,286,MoC,1.0,,
106.0,16398,MoC,1.0,,
107.01,28203,MoC,1.0,MoC,1.0
107.99,306,MoC,1.0,,
108.02,29453,MoC,1.0,,
109.01,17266,MoC,1.0,MoC,1.0
109.98,42499,MoC,1.0,,
110.02,187,MoC,1.0,,
110.98,472,MoC,1.0,,
112.0,16927,MoC,1.0,,
112.98,190,MoC,1.0,,
192.02,159,WC,1.0,,
194.0,42907,WC,1.0,WN,1.0
194.99,23590,WC,1.0,WC,1.0
196.01,152633,WN,1.0,WC,1.0
196.98,552,WC,1.0,,
197.02,56018,WN,1.0,WN,1.0
197.99,283640,WO,1.0,WN,1.0
198.98,68866,WO,1.0,WC,1.0
199.01,476,WN,1.0,,
199.99,238970,WO,1.0,WN,1.0
201.0,493,WN,1.0,WO,1.0
202.01,113255,WO,1.0,WO,1.0
204.0,222,WO,1.0,,
