mc,counts,ion,charge,ion2,charge2
0.98,21331982,H,1.0,,
2.01,198683,HH,1.0,,
3.01,8669,HHH,1.0,,
6.02,8426294,C,2.0,,
6.51,93714,C,2.0,,
7.0,6625633,N,2.0,,
7.52,26604,N,2.0,,
8.0,16596099,O,2.0,,
8.98,33262,O,2.0,,
11.99,4465935,C,1.0,,
13.01,49667,C,1.0,,
13.98,12741621,N,1.0,,
15.02,51167,N,1.0,,
15.98,27660156,O,1.0,,
17.0,265938,HO,1.0,,
17.98,55425,O,1.0,,
18.02,8987,HHO,1.0,,
18.98,534,HO,1.0,,
19.01,383783770,F,1.0,,
24.01,44996,CC,1.0,,
25.02,1013,CC,1.0,CC,1.0
25.98,60485,NC,1.0,,
26.98,915,NC,1.0,NC,1.0
27.99,82322,NN,1.0,,
29.0,667,NN,1.0,NN,1.0
31.99,441816,OO,1.0,,
33.01,10364,HOO,1.0,,
34.0,2228,OO,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
36.02,583,CCC,1.0,,
44.02,2758,NNO,1.0,,
47.98,15108,OOO,1.0,,
49.98,100,OOO,1.0,OOO,1.0
84.99,138545940,Rb,1.0,,
87.02,53345950,Rb,1.0,,
117.49,447750,U,2.0,,
118.99,63516210,U,2.0,,
235.01,295504,U,1.0,,
238.01,41920693,U,1.0,,
