mc,counts,ion,charge,ion2,charge2
1.0,1864451,H,1.0,,
1.98,2297,HH,1.0,,
5.01,25048230,B,2.0,,
5.51,101457966,B,2.0,,
6.02,2301457,C,2.0,,
6.5,25600,C,2.0,,
7.02,849144,N,2.0,,
7.52,3417,N,2.0,,
7.99,2846199,O,2.0,,
8.98,5708,O,2.0,,
10.0,37951856,B,1.0,,
11.02,153724178,B,1.0,,
11.98,1196764,C,1.0,,
13.01,13312,C,1.0,,
14.0,1392042,N,1.0,,
15.01,5588,N,1.0,,
15.98,5580760,O,1.0,,
16.98,4545,HO,1.0,,
18.0,3051050,Fe,3.0,O,1.0
18.66666603088379,48061272,Fe,3.0,,
19.0,1153049,Fe,3.0,,
19.35333396911621,157240,Fe,3.0,,
24.02,3584,CC,1.0,,
25.01,90,CC,1.0,CC,1.0
26.0,145127,BO,1.0,NC,1.0
26.99,579991,BO,1.0,,
27.02,6079743,Fe,2.0,NC,1.0
28.01,96124000,Fe,2.0,NN,1.0
28.48,2306109,Fe,2.0,,
28.99,314476,Fe,2.0,,
29.02,1159,BO,1.0,,
29.5,39932501,Co,2.0,,
32.02,13166,OO,1.0,,
33.0,37,HOO,1.0,,
33.99,23,OO,1.0,,
34.02,19,OO,1.0,,
34.48,17359591,Ga,2.0,,
35.51,11524921,Ga,2.0,,
42.02,865,BOO,1.0,,
43.02,3514,BOO,1.0,,
45.02,23057,W,4.0,,
45.49,6065051,W,4.0,,
45.77,3297733,W,4.0,,
45.98,7079738,W,4.0,,
46.02,2955008,Mo,2.0,,
46.49,5442398,W,4.0,,
46.99,1856857,Mo,2.0,,
47.52,3174640,Mo,2.0,,
48.01,3334533,Mo,2.0,OOO,1.0
48.49,1916762,Mo,2.0,,
48.99,4811860,Mo,2.0,,
50.0,1916768,Mo,2.0,,
50.98,260892,Pd,2.0,,
51.99,2895907,Pd,2.0,,
52.49,5817907,Pd,2.0,,
53.0,7122361,Pd,2.0,,
53.99,10379093,Pd,2.0,Fe,1.0
55.0,3052443,Pd,2.0,,
56.0,54789848,Fe,1.0,,
57.02,1314472,Fe,1.0,,
57.99,179239,Fe,1.0,,
58.98,24358838,Co,1.0,,
60.0,34941,W,3.0,,
60.67666793823242,9189471,W,3.0,,
60.98,4996547,W,3.0,,
61.32333206176758,10726876,W,3.0,,
62.0,8246054,W,3.0,,
69.01,27999344,Ga,1.0,,
69.98,36764,GaH,1.0,,
70.98,61,GaHH,1.0,,
71.02,18588583,Ga,1.0,,
72.02,24401,GaH,1.0,,
73.0,37,GaHH,1.0,,
75.01,150669,CoO,1.0,,
77.0,306,CoO,1.0,,
90.0,12926,W,2.0,,
90.99,1215,CoOO,1.0,,
91.02,3400098,W,2.0,,
91.48,1848726,W,2.0,,
91.98,5919251,W,2.0,Mo,1.0
93.01,3051039,W,2.0,,
94.0,1225530,Mo,1.0,,
95.01,2095262,Mo,1.0,,
95.48,39098926,Ir,2.0,,
95.98,2200683,Mo,1.0,,
96.49,65723912,Ir,2.0,,
97.02,1265063,Mo,1.0,,
97.98,3175831,Mo,1.0,,
100.01,1265064,Mo,1.0,,
102.01,465878,Pd,1.0,,
104.0,5175101,Pd,1.0,MoC,1.0
104.99,10389155,Pd,1.0,MoC,1.0
105.98,2407,MoC,1.0,,
106.01,12718498,Pd,1.0,,
106.99,31,MoC,1.0,,
107.02,4115,MoC,1.0,,
107.99,12350175,Pd,1.0,MoC,1.0
109.0,2538,MoC,1.0,MoC,1.0
109.98,5457060,Pd,1.0,MoC,1.0
111.01,75,MoC,1.0,,
112.02,2489,MoC,1.0,,
113.02,27,MoC,1.0,,
117.49,244586,U,2.0,,
118.98,34696368,U,2.0,,
136.02,93179,Ce,1.0,,
137.99,139757,Ce,1.0,,
138.02,27958,La,1.0,,
139.0,27924799,La,1.0,,
140.02,41230314,Ce,1.0,,
142.02,5171255,Ce,1.0,,
192.02,50,WC,1.0,,
194.0,14325,WC,1.0,WN,1.0
195.0,7940,WC,1.0,WC,1.0
196.01,25172,WC,1.0,WN,1.0
196.98,4729,WN,1.0,WC,1.0
198.02,52852,WO,1.0,WC,1.0
198.98,16669,WO,1.0,WC,1.0
200.01,42898,WO,1.0,WN,1.0
200.99,68,WO,1.0,WN,1.0
202.02,27297,WO,1.0,WO,1.0
203.99,48,WO,1.0,,
235.01,124744,U,1.0,,
237.98,17695142,U,1.0,,
