mc,counts,ion,charge,ion2,charge2
1.0,17378714,H,1.0,,
2.02,208433,HH,1.0,,
3.01,3532,HHH,1.0,,
5.99,4290444,C,2.0,,
6.52,47723,C,2.0,,
6.98,12261773,N,2.0,,
7.48,49238,N,2.0,,
8.02,272941260,O,2.0,,
8.99,546968,O,2.0,,
12.01,2574269,C,1.0,,
12.98,28625,C,1.0,,
13.98,19463115,N,1.0,,
15.0,78162,N,1.0,,
16.02,407374993,O,1.0,,
16.98,4586816,HO,1.0,,
18.0,901804,O,1.0,HHO,1.0
19.02,9194,HO,1.0,,
20.0,160,HHO,1.0,,
24.02,12964,CC,1.0,,
25.01,286,CC,1.0,CC,1.0
25.99,42331,NC,1.0,,
26.98,162,NC,1.0,,
27.02,468,NC,1.0,,
27.5,130275227,Mn,2.0,,
27.98,160056,NN,1.0,,
28.98,1285,NN,1.0,NN,1.0
31.51,41243827,Cu,2.0,,
32.02,74796340,OO,1.0,,
32.48,18357075,Cu,2.0,,
33.02,2345707,HOO,1.0,,
33.98,191910,OO,1.0,HHOO,1.0
34.02,149883,OO,1.0,,
34.99,4711,HOO,1.0,,
35.02,4701,HOO,1.0,,
36.01,549,OO,1.0,HHOO,1.0
43.98,94899,NNO,1.0,,
45.0,752,NNO,1.0,NNO,1.0
45.98,186,NNO,1.0,,
48.02,63032452,OOO,1.0,,
50.02,378948,OOO,1.0,OOO,1.0
51.99,744,OOO,1.0,OOO,1.0
55.0,71651381,Mn,1.0,,
62.98,67612838,Cu,1.0,,
64.99,30113417,Cu,1.0,CuHH,1.0
67.01,8834,CuHH,1.0,,
71.0,28404138,MnO,1.0,,
73.01,56922,MnO,1.0,,
79.0,12026158,CuO,1.0,,
80.99,5376772,CuO,1.0,CuO,1.0
83.02,10719,CuO,1.0,,
87.0,15010728,MnOO,1.0,,
88.02,346429,MnOOH,1.0,,
88.99,30074,MnOO,1.0,,
89.02,30085,MnOO,1.0,,
90.02,1382,MnOOH,1.0,MnOOH,1.0
91.01,59,MnOO,1.0,,
103.0,8858749,MnOOO,1.0,,
103.98,180705,MnOOOH,1.0,,
104.99,17744,MnOOO,1.0,,
105.02,35509,MnOOO,1.0,MnOOO,1.0
106.01,1075,MnOOOH,1.0,MnOOOH,1.0
106.99,70,MnOOO,1.0,MnOOO,1.0
107.02,40,MnOOO,1.0,,
118.98,6777152,MnOOOO,1.0,,
120.02,165881,MnOOOOH,1.0,,
121.02,54315,MnOOOO,1.0,MnOOOO,1.0
122.02,1327,MnOOOOH,1.0,MnOOOOH,1.0
122.99,170,MnOOOO,1.0,MnOOOO,1.0
141.98,8826150,Nd,1.0,,
143.01,3973403,Nd,1.0,,
144.02,7751371,Nd,1.0,,
145.0,2703213,Nd,1.0,,
146.0,5601839,Nd,1.0,,
147.98,1888982,Nd,1.0,,
149.99,1823858,Nd,1.0,,
