mc,counts,ion,charge,ion2,charge2
1.02,3085149,H,1.0,,
1.99,6564,HH,1.0,,
2.98,2310436,Li,2.0,HHH,1.0
3.48,28911111,Li,2.0,,
6.0,5801831,Li,1.0,C,2.0
6.51,16951,C,2.0,,
7.0,132893041,N,2.0,Li,1.0
7.51,318690,N,2.0,,
8.0,75612632,O,2.0,,
8.99,151520,O,2.0,,
12.01,792128,C,1.0,,
13.02,8806,C,1.0,,
13.99,122082995,N,1.0,,
15.02,490291,N,1.0,,
16.0,120020069,O,1.0,,
17.02,224247,HO,1.0,,
17.99,568157,Fe,3.0,O,1.0
18.67666603088379,5169327,Fe,3.0,,
18.99,124468,Fe,3.0,HO,1.0
19.33333396911621,16915,Fe,3.0,,
23.98,1496,CC,1.0,,
25.02,1907981,Cr,2.0,,
25.98,36437897,Cr,2.0,NC,1.0
26.49,4119513,Cr,2.0,,
26.99,1880587,Cr,2.0,Fe,2.0
27.52,115635176,Mn,2.0,,
27.98,20811769,Fe,2.0,NN,1.0
28.48,317997,Fe,2.0,,
28.99,104071,Fe,2.0,NN,1.0
30.02,121,NN,1.0,,
31.98,8115392,OO,1.0,,
33.02,27327,HOO,1.0,,
34.0,32709,OO,1.0,OO,1.0
35.01,103,HOO,1.0,HOO,1.0
36.01,29,OO,1.0,,
43.98,1348440,NNO,1.0,,
45.0,10822,NNO,1.0,NNO,1.0
46.0,2711,NNO,1.0,NNO,1.0
47.99,1131768,OOO,1.0,,
49.99,1208828,Cr,1.0,OOO,1.0
51.49,57817587,Rh,2.0,,
52.02,22893161,Cr,1.0,,
52.98,2595297,Cr,1.0,,
53.99,1125128,Cr,1.0,Fe,1.0
54.99,71693802,Mn,1.0,,
56.0,7422617,Fe,1.0,,
56.98,178069,Fe,1.0,,
58.02,24282,Fe,1.0,,
62.01,1716,CrC,1.0,,
64.02,190226,CrN,1.0,CrC,1.0
64.98,994,CrN,1.0,CrC,1.0
65.02,3718,CrC,1.0,,
66.0,3119491,CrN,1.0,CrO,1.0
67.02,352057,CrN,1.0,CrN,1.0
67.98,1604,CrN,1.0,CrO,1.0
68.02,2358702,CrO,1.0,CrN,1.0
68.98,257667,CrO,1.0,,
69.02,343,CrN,1.0,,
70.0,69659,CrO,1.0,CrO,1.0
71.0,7428465,MnO,1.0,CrO,1.0
72.02,135,CrO,1.0,,
73.01,14879,MnO,1.0,,
87.01,1387814,MnOO,1.0,,
88.02,4307,MnOOH,1.0,,
88.98,2781,MnOO,1.0,,
89.02,2791,MnOO,1.0,,
95.52,43131917,Ir,2.0,,
96.01,462545,Pt,2.0,,
96.48,72503261,Ir,2.0,,
97.01,19021983,Pt,2.0,,
97.5,19542353,Pt,2.0,,
98.0,14627840,Pt,2.0,,
99.01,4162864,Pt,2.0,,
103.0,38927692,Rh,1.0,MnOOO,1.0
103.98,768,MnOOOH,1.0,,
104.99,1129,MnOOO,1.0,MnOOO,1.0
119.02,30215,MnOOOO,1.0,,
120.01,193,MnOOOOH,1.0,,
120.98,236,MnOOOO,1.0,MnOOOO,1.0
192.0,268279,Pt,1.0,,
193.99,11032753,Pt,1.0,,
195.01,11334564,Pt,1.0,,
196.02,8484155,Pt,1.0,,
198.01,2414474,Pt,1.0,,
