mc,counts,ion,charge,ion2,charge2
1.02,6130361,H,1.0,,
1.98,20643,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,2270182,C,2.0,,
6.51,25246,C,2.0,,
7.02,2517394,N,2.0,,
7.5,10112,N,2.0,,
7.98,85075061,O,2.0,,
8.98,170488,O,2.0,,
12.01,1248603,C,1.0,,
13.02,13880,C,1.0,,
13.99,4577090,N,1.0,,
15.02,18387,N,1.0,,
15.99,199082618,O,1.0,S,2.0
16.5,324742,S,2.0,,
16.98,595957,HO,1.0,,
17.01,1704921,S,2.0,,
17.98,321678,O,1.0,,
18.01,5623,HHO,1.0,,
19.0,1192,HO,1.0,,
22.99,1021216,Ti,2.0,,
23.52,931859,Ti,2.0,,
24.0,9422904,Ti,2.0,CC,1.0
24.5,702090,Ti,2.0,,
25.02,842541,Ti,2.0,V,2.0
25.51,50958651,V,2.0,,
26.0,5417,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.02,9744,NN,1.0,,
29.01,82,NN,1.0,NN,1.0
31.48,5211769,Cu,2.0,,
31.98,83648765,S,1.0,OO,1.0
32.5,2319691,Cu,2.0,,
32.98,731808,S,1.0,HOO,1.0
34.01,3261642,S,1.0,OO,1.0
35.0,482,HOO,1.0,HOO,1.0
36.02,45,OO,1.0,,
44.01,3266,NNO,1.0,,
44.99,23359,W,4.0,,
45.48,6143762,W,4.0,,
45.74,3340527,W,4.0,,
45.99,13370391,W,4.0,Mo,2.0
46.49,5513028,W,4.0,,
47.0,4048778,Mo,2.0,Ti,1.0
47.48,6088993,Mo,2.0,,
48.01,14578495,Mo,2.0,Ti,1.0
48.52,3676375,Mo,2.0,,
48.99,9619550,Mo,2.0,Ti,1.0
50.0,4151404,Mo,2.0,Ti,1.0
50.99,1837,TiH,1.0,,
51.02,31594373,V,1.0,,
60.01,41188,W,3.0,TiN,1.0
60.656667938232424,10071729,W,3.0,,
61.02,5478912,W,3.0,TiN,1.0
61.33333206176758,11756739,W,3.0,,
62.02,9156835,W,3.0,TiO,1.0
63.02,8919886,Cu,1.0,TiO,1.0
63.98,1956,TiN,1.0,,
64.01,852122,TiO,1.0,TiO,1.0
65.02,3995530,Cu,1.0,TiO,1.0
65.98,1698,TiO,1.0,,
66.01,62339,TiO,1.0,,
67.02,220,TiO,1.0,CuHH,1.0
68.0,129,TiO,1.0,,
74.02,344659,Se,1.0,,
76.02,3446592,Se,1.0,,
76.98,2910464,Se,1.0,,
78.01,9022435,Se,1.0,TiOO,1.0
79.02,899682,CuO,1.0,TiOO,1.0
80.02,19206568,Se,1.0,TiOO,1.0
81.0,408742,CuO,1.0,TiOO,1.0
81.99,3616150,Se,1.0,TiOO,1.0
83.02,845,CuO,1.0,TiOO,1.0
83.98,63,TiOO,1.0,TiOO,1.0
90.0,16852,W,2.0,,
90.98,4431556,W,2.0,,
91.51,2409557,W,2.0,,
91.98,5172974,W,2.0,,
92.01,3230614,Mo,1.0,,
92.98,3976608,W,2.0,,
94.02,2030043,Mo,1.0,,
94.99,3470724,Mo,1.0,,
96.0,3645353,Mo,1.0,,
97.02,2095521,Mo,1.0,,
98.02,5260668,Mo,1.0,,
99.99,2095535,Mo,1.0,,
104.0,7057,MoC,1.0,,
104.98,75,MoC,1.0,,
106.02,4448,MoC,1.0,,
107.01,7645,MoC,1.0,MoC,1.0
107.98,8111,MoC,1.0,MoC,1.0
108.99,109,MoC,1.0,TiTiN,1.0
109.02,4630,MoC,1.0,TiTiN,1.0
109.98,11514,MoC,1.0,,
110.02,311,TiTiN,1.0,MoC,1.0
110.98,124,MoC,1.0,,
112.01,4576,MoC,1.0,,
113.01,52,MoC,1.0,,
121.99,995679,Te,1.0,,
123.01,344660,Te,1.0,,
123.98,1838182,Te,1.0,,
124.98,2718990,Te,1.0,,
125.99,7276156,Te,1.0,,
128.0,12139703,Te,1.0,,
130.02,12943898,Te,1.0,,
137.98,57449,La,1.0,,
138.98,57385915,La,1.0,,
175.02,55949835,Lu,1.0,,
175.98,1493533,Lu,1.0,,
192.01,59,WC,1.0,,
194.0,15547,WC,1.0,WN,1.0
195.01,8578,WC,1.0,WC,1.0
196.01,45472,WN,1.0,WC,1.0
197.01,13366,WN,1.0,WC,1.0
198.02,907249,WO,1.0,WN,1.0
199.02,470730,WO,1.0,WC,1.0
199.98,1033344,WO,1.0,WN,1.0
200.98,1024,WO,1.0,WN,1.0
201.99,2023,WO,1.0,,
202.02,776446,WO,1.0,,
203.0,33891578,Tl,1.0,,
203.98,1560,WO,1.0,,
205.0,80995139,Tl,1.0,,
