mc,counts,ion,charge,ion2,charge2
0.99,4642849,H,1.0,,
1.99,9713,HH,1.0,,
3.02,3235531,Li,2.0,HHH,1.0
3.49,40486960,Li,2.0,,
6.0,5975267,Li,1.0,C,2.0
6.5,12750,C,2.0,,
6.99,101634747,Li,1.0,N,2.0
7.5,165496,N,2.0,,
8.0,125228036,O,2.0,,
8.99,250963,O,2.0,,
11.99,630432,C,1.0,,
12.98,7009,C,1.0,,
14.0,77747984,N,1.0,,
14.99,312238,N,1.0,,
15.99,252611900,O,1.0,S,2.0
16.51,479505,S,2.0,,
16.99,3003712,S,2.0,HO,1.0
18.01,989187,Fe,3.0,O,1.0
18.64666603088379,9375088,Fe,3.0,,
18.98,225904,Fe,3.0,HO,1.0
19.31333396911621,30668,Fe,3.0,,
19.99,33759809,Ca,2.0,,
21.02,243629,Ca,2.0,,
21.48,34812,Ca,2.0,,
22.02,7274019,Ca,2.0,,
23.98,70520,Ca,2.0,CC,1.0
26.01,40168,NC,1.0,,
27.02,1262239,Fe,2.0,NC,1.0
27.99,22501108,Fe,2.0,NN,1.0
28.52,478553,Fe,2.0,,
28.98,85758,Fe,2.0,NN,1.0
29.52,12429971,Co,2.0,,
29.98,40,NN,1.0,,
31.98,115031148,S,1.0,OO,1.0
33.0,946212,S,1.0,HOO,1.0
34.01,4154502,S,1.0,OO,1.0
35.0,702,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
40.02,18567892,Ca,1.0,,
42.0,133997,Ca,1.0,,
42.98,19143,Ca,1.0,,
43.98,4000710,Ca,1.0,,
44.01,868128,NNO,1.0,,
45.02,6979,NNO,1.0,NNO,1.0
46.02,1741,NNO,1.0,,
47.98,6093014,OOO,1.0,,
48.01,38283,Ca,1.0,,
50.01,36634,OOO,1.0,OOO,1.0
51.98,44,OOO,1.0,OOO,1.0
52.02,28,OOO,1.0,,
54.01,643432,Fe,1.0,,
55.98,10172970,Fe,1.0,,
56.49,532124,In,2.0,,
56.98,244069,Fe,1.0,,
57.52,11842613,In,2.0,,
57.98,33283,Fe,1.0,,
59.01,6463593,Co,1.0,,
65.01,38668,Ba,2.0,,
66.02,38668,Ba,2.0,,
66.99,928109,Ba,2.0,,
67.51,2552284,Ba,2.0,,
68.02,3055007,Ba,2.0,,
68.48,4331162,Ba,2.0,,
68.98,27727120,Ba,2.0,,
74.98,1438742,CoO,1.0,,
77.02,2885,CoO,1.0,,
84.0,208832,Sr,1.0,,
86.0,3445589,Sr,1.0,,
87.02,2436279,Sr,1.0,,
88.02,28748037,Sr,1.0,,
91.01,283215,CoOO,1.0,,
92.98,571,CoOO,1.0,,
93.02,576,CoOO,1.0,,
106.99,122282,CoOOO,1.0,,
108.99,720,CoOOO,1.0,CoOOO,1.0
112.98,831427,In,1.0,,
115.01,18504081,In,1.0,,
127.02,87009805,I,1.0,,
209.0,19335510,Bi,1.0,,
