mc,counts,ion,charge,ion2,charge2
1.01,5803552,H,1.0,,
2.0,14237,HH,1.0,,
3.02,3205940,Li,2.0,HHH,1.0
3.52,40115908,Li,2.0,,
6.01,5430392,Li,1.0,C,2.0
6.51,6375,C,2.0,,
6.99,63000230,Li,1.0,N,2.0
7.48,8911,N,2.0,,
7.99,171368164,O,2.0,,
9.02,343425,O,2.0,,
12.0,4807034,Mg,2.0,C,1.0
12.5,567857,Mg,2.0,,
13.0,633958,Mg,2.0,C,1.0
14.02,3466469,N,1.0,,
15.0,13920,N,1.0,,
16.02,263643329,O,1.0,,
16.98,1012858,HO,1.0,,
18.01,1463081,Fe,3.0,O,1.0
18.66666603088379,14680983,Fe,3.0,,
18.98,125524221,F,1.0,Fe,3.0
19.02,2028,HO,1.0,,
19.35333396911621,48027,Fe,3.0,,
22.99,64112486,Na,1.0,,
23.99,7226572,Mg,1.0,CC,1.0
25.01,915887,Mg,1.0,,
26.0,1017763,Mg,1.0,NC,1.0
27.01,2018620,Fe,2.0,,
27.5,45794627,Mn,2.0,,
27.98,8298,NN,1.0,,
28.01,31915188,Fe,2.0,,
28.5,765690,Fe,2.0,,
29.0,104466,Fe,2.0,NN,1.0
31.5,9887245,Cu,2.0,,
32.02,39159308,OO,1.0,,
32.51,4400683,Cu,2.0,,
33.02,280086,HOO,1.0,,
34.01,160090,OO,1.0,OO,1.0
35.02,1109,HOO,1.0,HOO,1.0
35.98,163,OO,1.0,,
44.0,2138,NNO,1.0,,
44.52,29003259,Y,2.0,,
48.01,11632783,OOO,1.0,,
50.02,69917,OOO,1.0,OOO,1.0
52.0,145,OOO,1.0,OOO,1.0
53.98,1110237,Fe,1.0,,
54.98,26560889,Mn,1.0,,
56.02,17553365,Fe,1.0,,
56.99,421125,Fe,1.0,,
57.98,57423,Fe,1.0,,
63.02,19013930,Cu,1.0,,
65.01,8463359,Cu,1.0,CuHH,1.0
67.0,232,CuHH,1.0,,
71.01,5611603,MnO,1.0,,
72.98,11248,MnO,1.0,,
79.01,2400540,CuO,1.0,,
80.99,1073272,CuO,1.0,CuO,1.0
82.98,2140,CuO,1.0,,
87.0,2652042,MnOO,1.0,,
87.98,24264,MnOOH,1.0,,
88.99,17122552,Y,1.0,MnOO,1.0
90.01,99,MnOOH,1.0,MnOOH,1.0
102.98,750307,MnOOO,1.0,,
103.98,6516,MnOOOH,1.0,,
105.0,4097006,YO,1.0,MnOOO,1.0
107.01,8202,YO,1.0,,
119.0,365690,MnOOOO,1.0,,
119.99,3065,MnOOOOH,1.0,,
121.0,2935,MnOOOO,1.0,MnOOOO,1.0
138.02,34812,La,1.0,,
138.98,34769119,La,1.0,,
