mc,counts,ion,charge,ion2,charge2
0.99,3721577,H,1.0,,
2.02,9169,HH,1.0,,
3.0,929045,Li,2.0,HHH,1.0
3.52,11625032,Li,2.0,,
5.98,1474598,Li,1.0,,
6.02,918775,C,2.0,,
6.52,10220,C,2.0,,
6.98,21161573,Li,1.0,N,2.0
7.49,10879,N,2.0,,
8.0,180694335,O,2.0,,
8.99,362122,O,2.0,,
12.0,4770060,Mg,2.0,C,1.0
12.5,539354,Mg,2.0,,
12.98,604411,Mg,2.0,C,1.0
13.98,4167938,N,1.0,,
15.02,16741,N,1.0,,
16.01,328535187,O,1.0,,
17.0,619956,HO,1.0,,
17.98,1590149,Fe,3.0,O,1.0
18.68666603088379,14667192,Fe,3.0,,
18.98,351887,Fe,3.0,,
19.02,1242,HO,1.0,,
19.32333396911621,47986,Fe,3.0,,
23.0,1115913,Ti,2.0,,
23.5,1018274,Ti,2.0,,
24.0,17631889,Ti,2.0,Mg,1.0
24.48,767193,Ti,2.0,,
24.99,1683164,Mg,1.0,Ti,2.0
25.02,1227503,Cr,2.0,,
25.98,23380057,Cr,2.0,NC,1.0
26.02,1032218,Mg,1.0,,
26.5,2650290,Cr,2.0,,
26.98,2826979,Fe,2.0,Cr,2.0
27.52,13948915,Mn,2.0,,
27.99,34121508,Fe,2.0,NN,1.0
28.52,818335,Fe,2.0,,
28.99,111688,Fe,2.0,NN,1.0
29.51,18598561,Co,2.0,,
32.01,59288441,OO,1.0,,
32.99,278890,HOO,1.0,,
33.98,237634,OO,1.0,OO,1.0
34.02,1291,HHOO,1.0,,
34.99,1119,HOO,1.0,HOO,1.0
36.02,238,OO,1.0,,
43.98,3397,NNO,1.0,,
46.01,9450190,Mo,2.0,Ti,1.0
46.98,5559644,Mo,2.0,,
47.01,551670,Ti,1.0,TiH,1.0
47.49,9505195,Mo,2.0,,
48.01,50779920,OOO,1.0,Mo,2.0
48.51,5738985,Mo,2.0,,
49.0,15103272,Mo,2.0,Ti,1.0
49.5,1771525,Ru,2.0,,
50.01,8872819,Mo,2.0,Ru,2.0
50.52,2371322,Ru,2.0,,
51.0,4409073,Ru,2.0,TiH,1.0
52.01,17103465,Cr,1.0,Ru,2.0
53.01,1643189,Cr,1.0,,
54.02,1774307,Fe,1.0,Cr,1.0
55.01,9345778,Mn,1.0,,
55.99,21489148,Fe,1.0,,
57.01,515550,Fe,1.0,,
58.01,70301,Fe,1.0,,
59.0,11159125,Co,1.0,,
60.01,3206,TiN,1.0,,
60.99,2924,TiN,1.0,,
61.99,278111,TiO,1.0,TiN,1.0
62.98,228493,TiO,1.0,TiN,1.0
64.02,2303813,TiO,1.0,CrC,1.0
64.98,606,TiO,1.0,CrC,1.0
65.02,199698,TiO,1.0,Ba,2.0
65.99,448540,CrO,1.0,TiO,1.0
66.98,675035,Ba,2.0,CrN,1.0
67.48,1841256,Ba,2.0,,
67.99,6098676,CrO,1.0,Ba,2.0
68.02,1670,CrN,1.0,CrO,1.0
68.51,3124570,Ba,2.0,,
68.98,20444232,Ba,2.0,CrO,1.0
69.99,111533,CrO,1.0,,
70.02,7810,CrO,1.0,,
70.98,2582708,MnO,1.0,CrO,1.0
