mc,counts,ion,charge,ion2,charge2
0.99,2321414,H,1.0,,
2.0,3649,HH,1.0,,
6.01,36713514,C,2.0,,
6.51,408332,C,2.0,,
7.02,1733240,N,2.0,,
7.51,6961,N,2.0,,
7.99,73274346,O,2.0,,
8.98,146835,O,2.0,,
12.01,21660972,C,1.0,,
13.0,240927,C,1.0,,
13.99,3466456,N,1.0,,
14.98,13920,N,1.0,,
16.02,116308470,O,1.0,,
16.99,144514,HO,1.0,,
17.98,233500,O,1.0,HHO,1.0
18.99,289,HO,1.0,,
19.99,33759810,Ca,2.0,,
21.02,243626,Ca,2.0,,
21.52,34798,Ca,2.0,,
22.0,7274020,Ca,2.0,,
23.99,69606,Ca,2.0,,
24.02,721403,CC,1.0,,
24.99,16061,CC,1.0,CC,1.0
25.98,84,CC,1.0,,
26.01,86034,NC,1.0,,
26.98,340,NC,1.0,,
27.02,960,NC,1.0,,
27.49,104411765,Mn,2.0,,
28.02,5750,NN,1.0,,
29.0,39,NN,1.0,NN,1.0
30.01,3485222,Zr,3.0,,
30.343333969116213,764728,Zr,3.0,,
30.64666603088379,1163993,Zr,3.0,,
31.32333396911621,1170772,Zr,3.0,,
31.5,6896866,Cu,2.0,,
31.98,9144424,OO,1.0,Zr,3.0
32.52,3069706,Cu,2.0,,
33.02,20554,HOO,1.0,,
33.98,35989,OO,1.0,OO,1.0
35.02,102207588,Cl,1.0,Ge,2.0
35.99,19072551,Ge,2.0,,
36.02,37325,CCC,1.0,OO,1.0
36.48,5429405,Ge,2.0,,
36.98,28075589,Cl,1.0,CCC,1.0
37.02,25407686,Ge,2.0,CCC,1.0
37.52,5429413,Ge,2.0,,
40.0,16879899,Ca,1.0,,
41.99,121812,Ca,1.0,,
43.0,17396,Ca,1.0,,
43.98,936,NNO,1.0,,
44.01,3637012,Ca,1.0,,
45.01,9957790,Zr,2.0,,
45.49,2184912,Zr,2.0,,
45.98,3325708,Zr,2.0,,
46.5,31639931,Nb,2.0,,
46.98,3345036,Zr,2.0,,
48.0,1668611,OOO,1.0,Zr,2.0
49.99,6574,OOO,1.0,OOO,1.0
55.01,65779421,Mn,1.0,,
58.02,5116181,Sn,2.0,,
58.99,8457353,Sn,2.0,,
59.52,2993136,Sn,2.0,,
60.01,11276468,Sn,2.0,,
60.98,1600980,Sn,2.0,,
61.98,1949002,Sn,2.0,,
63.01,10947422,Cu,1.0,,
64.99,4872599,Cu,1.0,CuHH,1.0
66.98,27,CuHH,1.0,,
70.0,8419070,Ge,1.0,,
71.01,8552103,MnO,1.0,,
71.99,11252800,Ge,1.0,,
72.98,3203356,Ge,1.0,,
73.01,17136,MnO,1.0,,
74.02,14990049,Ge,1.0,,
75.01,3203358,Ge,1.0,,
79.02,699408,CuO,1.0,,
80.99,312694,CuO,1.0,CuO,1.0
83.0,620,CuO,1.0,,
83.99,94911,Sr,1.0,,
85.98,1566177,Sr,1.0,,
86.98,1107392,Sr,1.0,,
87.02,1372949,MnOO,1.0,,
87.98,13071222,Sr,1.0,MnOOH,1.0
88.99,5507,MnOO,1.0,MnOO,1.0
90.02,5078468,Zr,1.0,,
91.01,1130583,Zr,1.0,ZrH,1.0
91.98,3570,ZrH,1.0,,
92.01,1696106,Zr,1.0,,
92.98,5429,ZrH,1.0,,
93.02,18034756,Nb,1.0,,
93.99,1705969,Zr,1.0,,
95.02,5472,ZrH,1.0,,
95.99,832983,Pt,2.0,Zr,1.0
97.0,22901863,Pt,2.0,ZrH,1.0
97.49,23527448,Pt,2.0,,
97.99,17610785,Pt,2.0,,
98.98,5011764,Pt,2.0,,
103.01,197360,MnOOO,1.0,,
104.01,736,MnOOOH,1.0,,
104.98,773,MnOOO,1.0,MnOOO,1.0
105.02,402,MnOOO,1.0,,
105.99,782995,ZrO,1.0,,
107.02,171801,ZrO,1.0,,
107.98,1578,ZrO,1.0,,
108.02,261508,ZrO,1.0,,
109.01,341,ZrO,1.0,,
109.99,537,ZrO,1.0,,
110.02,263015,ZrO,1.0,,
112.0,43095,ZrO,1.0,ZrO,1.0
114.0,93,ZrO,1.0,,
115.99,2762730,Sn,1.0,,
118.02,4566968,Sn,1.0,,
118.98,1653876,Sn,1.0,MnOOOO,1.0
120.02,6089387,Sn,1.0,MnOOOOH,1.0
121.02,304,MnOOOO,1.0,MnOOOO,1.0
121.98,864533,Sn,1.0,,
124.0,1052469,Sn,1.0,,
133.01,38671028,Cs,1.0,,
192.0,345258,Pt,1.0,,
194.01,14198600,Pt,1.0,,
195.01,14587016,Pt,1.0,,
196.0,10918684,Pt,1.0,,
197.99,3107295,Pt,1.0,,
