mc,counts,ion,charge,ion2,charge2
1.02,1163564,H,1.0,,
1.98,592,HH,1.0,,
6.01,2298086,C,2.0,,
6.52,25550,C,2.0,,
6.99,1737484,N,2.0,,
7.5,6990,N,2.0,,
8.01,160068517,O,2.0,,
9.0,320776,O,2.0,,
11.99,30822133,Mg,2.0,C,1.0
12.48,3728819,Mg,2.0,,
12.98,4154573,Mg,2.0,C,1.0
13.99,3474982,N,1.0,,
14.98,13953,N,1.0,,
16.0,321318814,O,1.0,S,2.0
16.52,113637,S,2.0,,
16.98,227003,HO,1.0,,
17.02,596608,S,2.0,,
18.0,1719008,Fe,3.0,O,1.0
18.68666603088379,17418750,Fe,3.0,,
19.0,418345,Fe,3.0,HO,1.0
19.33333396911621,56982,Fe,3.0,,
20.01,126910313,Ca,2.0,,
20.99,915839,Ca,2.0,,
21.49,130835,Ca,2.0,,
22.0,27344599,Ca,2.0,,
23.99,51878746,Mg,1.0,Ca,2.0
25.01,6541828,Mg,1.0,CC,1.0
26.0,7265746,Mg,1.0,NC,1.0
27.0,2248481,Fe,2.0,NC,1.0
28.0,35554585,Fe,2.0,NN,1.0
28.49,852852,Fe,2.0,,
29.01,116336,Fe,2.0,NN,1.0
31.49,19659702,Cu,2.0,,
31.98,23674964,S,1.0,,
32.02,64060159,OO,1.0,,
32.51,8750271,Cu,2.0,,
32.99,199370,S,1.0,,
33.02,102790,HOO,1.0,,
33.98,1303594,S,1.0,OO,1.0
34.99,402,HOO,1.0,HOO,1.0
36.0,262,OO,1.0,,
38.99,9032486,K,1.0,,
40.01,81222586,Ca,1.0,,
41.01,649331,K,1.0,,
42.0,586136,Ca,1.0,,
42.98,83726,Ca,1.0,,
44.01,17503941,Ca,1.0,NNO,1.0
48.0,25626615,OOO,1.0,Ca,1.0
50.01,153053,OOO,1.0,OOO,1.0
52.02,303,OOO,1.0,OOO,1.0
53.98,1124215,Fe,1.0,,
55.98,17774223,Fe,1.0,,
57.0,426428,Fe,1.0,,
57.99,58150,Fe,1.0,,
63.0,34490694,Cu,1.0,,
65.0,15351395,Cu,1.0,CuHH,1.0
78.98,6280509,CuO,1.0,,
81.01,2807956,CuO,1.0,CuO,1.0
83.02,5607,CuO,1.0,,
86.99,21799,Hf,2.0,,
88.02,566959,Hf,2.0,,
88.51,2027944,Hf,2.0,,
89.02,2954694,Hf,2.0,,
89.5,1493708,Hf,2.0,,
90.02,3837836,Hf,2.0,,
92.99,697792,Os,2.0,,
93.51,697787,Os,2.0,,
94.02,5800370,Os,2.0,,
94.5,7021497,Os,2.0,,
94.99,11513516,Os,2.0,,
96.01,17880830,Os,2.0,,
106.01,141737,Cd,1.0,,
109.98,1362857,Cd,1.0,,
111.02,1395577,Cd,1.0,,
112.02,2627613,Cd,1.0,,
112.99,1330152,Cd,1.0,,
114.0,3129148,Cd,1.0,,
115.98,817718,Cd,1.0,,
151.0,4632542,Eu,1.0,,
153.0,5058970,Eu,1.0,,
174.0,14608,Hf,1.0,,
176.0,379861,Hf,1.0,,
177.01,1358735,Hf,1.0,,
177.99,1979641,Hf,1.0,,
178.98,1000780,Hf,1.0,,
179.99,2571349,Hf,1.0,,
189.99,2925,HfO,1.0,,
191.99,76196,HfO,1.0,,
193.02,272755,HfO,1.0,HfHO,1.0
193.99,397987,HfO,1.0,HfHO,1.0
194.98,202332,HfO,1.0,HfHO,1.0
195.98,800,HfO,1.0,,
196.02,516342,HfO,1.0,HfHO,1.0
197.01,1751,HfHO,1.0,HfO,1.0
197.99,1030,HfO,1.0,,
