mc,counts,ion,charge,ion2,charge2
1.01,21525908,H,1.0,,
2.0,215363,HH,1.0,,
3.0,7908,HHH,1.0,,
6.01,8502886,C,2.0,,
6.51,94578,C,2.0,,
7.0,3792943,N,2.0,,
7.51,15232,N,2.0,,
8.02,192496400,O,2.0,,
9.01,385756,O,2.0,,
12.01,4421497,C,1.0,,
13.02,49170,C,1.0,,
13.99,6428723,N,1.0,,
15.02,25812,N,1.0,,
16.01,349993432,O,1.0,,
16.98,4456688,HO,1.0,,
17.99,862235,O,1.0,HHO,1.0
19.02,8926,HO,1.0,,
20.0,324,HHO,1.0,,
24.01,49890,CC,1.0,,
25.0,1111,CC,1.0,CC,1.0
25.98,38502,NC,1.0,,
27.02,571,NC,1.0,NC,1.0
28.01,29099,NN,1.0,,
28.99,237,NN,1.0,NN,1.0
31.51,72581366,Cu,2.0,,
32.01,56934482,OO,1.0,,
32.5,32304999,Cu,2.0,,
32.98,1830767,HOO,1.0,,
33.98,299560,OO,1.0,OO,1.0
34.98,61160498,Cl,1.0,HOO,1.0
35.02,3677,HOO,1.0,,
35.99,973,CCC,1.0,OO,1.0
36.98,19524994,Cl,1.0,,
37.52,80681822,As,2.0,,
44.02,13491,NNO,1.0,,
45.01,98,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.01,38271502,OOO,1.0,,
50.0,230089,OOO,1.0,OOO,1.0
51.98,152,OOO,1.0,,
52.01,309,OOO,1.0,OOO,1.0
62.99,111663629,Cu,1.0,,
64.99,49737971,Cu,1.0,CuHH,1.0
66.99,16911,CuHH,1.0,,
75.0,41954545,As,1.0,,
79.02,18715109,CuO,1.0,,
81.0,8367347,CuO,1.0,CuO,1.0
83.0,16698,CuO,1.0,,
150.01,4034086,AsAs,1.0,,
224.99,458425,AsAsAs,1.0,,
300.01,44992,AsAsAsAs,1.0,,
