mc,counts,ion,charge,ion2,charge2
1.0,7638229,H,1.0,,
1.99,32048,HH,1.0,,
2.99,2648583,Li,2.0,HHH,1.0
3.48,33138107,Li,2.0,,
6.01,8313527,Li,1.0,C,2.0
6.52,33556,C,2.0,,
6.98,67553658,Li,1.0,N,2.0
7.5,5139,N,2.0,,
8.01,121623942,O,2.0,,
9.0,243737,O,2.0,,
11.98,1508575,C,1.0,,
13.0,16774,C,1.0,,
14.0,2281166,N,1.0,,
15.02,9161,N,1.0,,
15.99,238478310,O,1.0,,
16.99,1051882,HO,1.0,,
17.98,491441,O,1.0,HHO,1.0
19.0,2104,HO,1.0,,
19.98,32,HHO,1.0,,
24.01,5636,CC,1.0,,
24.98,56,CC,1.0,,
25.02,85946,V,2.0,CC,1.0
25.49,28571769,V,2.0,,
25.98,4362,NC,1.0,,
26.99,56,NC,1.0,,
27.49,28629028,Mn,2.0,,
27.99,2933,NN,1.0,,
29.5,14314519,Co,2.0,,
31.5,57452741,Cu,2.0,,
32.0,32040499,OO,1.0,,
32.48,25571452,Cu,2.0,,
32.99,361930,HOO,1.0,,
34.01,132580,OO,1.0,OO,1.0
34.98,722,HOO,1.0,,
35.02,725,HOO,1.0,,
35.98,159,OO,1.0,CCC,1.0
44.02,819,NNO,1.0,,
47.98,9416686,OOO,1.0,,
50.01,99562,V,1.0,OOO,1.0
51.0,14285896,V,1.0,,
51.98,73,OOO,1.0,OOO,1.0
52.02,44,OOO,1.0,,
54.98,17463715,Mn,1.0,,
59.02,9161287,Co,1.0,,
63.02,99056448,Cu,1.0,,
64.98,44092608,Cu,1.0,CuHH,1.0
67.0,1732,CuHH,1.0,,
71.02,4711868,MnO,1.0,,
73.02,9442,MnO,1.0,,
74.0,1030642,Se,1.0,,
74.99,2019369,CoO,1.0,,
75.98,10306444,Se,1.0,,
77.01,8707280,Se,1.0,CoO,1.0
78.02,26911291,Se,1.0,,
79.01,12310476,CuO,1.0,,
80.0,56799999,Se,1.0,,
81.01,5503900,CuO,1.0,CuO,1.0
81.99,10764510,Se,1.0,,
83.0,10979,CuO,1.0,,
86.99,1291960,MnOO,1.0,,
88.01,15638,MnOOH,1.0,,
89.01,5183,MnOO,1.0,MnOO,1.0
89.99,64,MnOOH,1.0,MnOOH,1.0
91.01,597525,CoOO,1.0,,
92.99,2394,CoOO,1.0,CoOO,1.0
103.0,455649,MnOOO,1.0,,
104.0,4904,MnOOOH,1.0,,
104.98,1816,MnOOO,1.0,MnOOO,1.0
105.01,904,MnOOO,1.0,,
107.0,233238,CoOOO,1.0,,
109.01,1414,CoOOO,1.0,CoOOO,1.0
119.02,182184,MnOOOO,1.0,,
119.98,1295,MnOOOOH,1.0,,
120.98,1445,MnOOOO,1.0,MnOOOO,1.0
158.98,57258060,Tb,1.0,,
