mc,counts,ion,charge,ion2,charge2
0.98,2287772,H,1.0,,
1.99,2434,HH,1.0,,
6.0,3388820,C,2.0,,
6.49,37688,C,2.0,,
7.02,5329322,N,2.0,,
7.51,21403,N,2.0,,
8.0,4474114,O,2.0,,
9.02,8965,O,2.0,,
12.01,1762195,C,1.0,,
12.99,19595,C,1.0,,
14.01,10248697,N,1.0,,
14.98,41166,N,1.0,,
15.99,7989485,O,1.0,,
17.01,11072,HO,1.0,,
17.99,16030,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
23.98,7114,CC,1.0,,
25.01,157,CC,1.0,CC,1.0
26.02,18102,NC,1.0,,
27.01,262,NC,1.0,NC,1.0
28.01,47334,NN,1.0,,
29.0,378,NN,1.0,NN,1.0
29.99,60941662,Zr,3.0,,
30.343333969116213,13371674,Zr,3.0,,
30.68666603088379,20353331,Zr,3.0,,
31.343333969116213,20471670,Zr,3.0,,
31.52,29669076,Cu,2.0,,
32.01,30431933,Zn,2.0,Zr,3.0
32.49,13205310,Cu,2.0,,
33.0,15550683,Zn,2.0,HOO,1.0
33.5,2285213,Zn,2.0,,
34.02,10478616,Zn,2.0,OO,1.0
35.02,334415,Zn,2.0,,
35.99,29,CCC,1.0,,
44.01,749,NNO,1.0,,
45.0,132481886,Zr,2.0,,
45.48,29068840,Zr,2.0,,
46.0,44246369,Zr,2.0,,
46.48,171497589,Nb,2.0,,
47.01,44503631,Zr,2.0,,
47.99,7203349,Zr,2.0,OOO,1.0
63.01,59338157,Cu,1.0,,
64.02,41673921,Zn,1.0,,
65.01,26410828,Cu,1.0,CuHH,1.0
66.02,23923912,Zn,1.0,,
67.01,3515781,Zn,1.0,CuHH,1.0
68.02,16120772,Zn,1.0,,
70.01,514491,Zn,1.0,,
78.99,253738,CuO,1.0,,
80.99,113443,CuO,1.0,CuO,1.0
82.99,214,CuO,1.0,,
90.01,79489134,Zr,1.0,,
90.99,17616318,Zr,1.0,ZrH,1.0
91.99,26586234,Zr,1.0,ZrH,1.0
92.48,32070041,Re,2.0,,
93.0,106386963,Nb,1.0,ZrH,1.0
93.5,53678743,Re,2.0,,
94.02,26702172,Zr,1.0,,
94.98,58796,ZrH,1.0,,
96.0,4321738,Zr,1.0,,
96.98,9516,ZrH,1.0,,
106.01,506878,ZrO,1.0,,
107.01,111221,ZrO,1.0,,
107.98,169285,ZrO,1.0,,
108.01,1010,ZrO,1.0,,
109.01,223,ZrO,1.0,,
109.98,170601,ZrO,1.0,ZrO,1.0
111.98,27552,ZrO,1.0,,
112.02,338,ZrO,1.0,,
114.02,45,ZrO,1.0,,
127.01,1602135,CuZn,1.0,,
128.0,782741,ZnZn,1.0,,
128.98,1632843,CuZn,1.0,CuZn,1.0
130.01,1033871,ZnZn,1.0,ZnZn,1.0
130.99,1161183,CuZn,1.0,CuZn,1.0
132.01,923686,ZnZn,1.0,ZnZn,1.0
132.98,295624,CuZn,1.0,CuZn,1.0
133.01,75809,ZnZn,1.0,ZnZn,1.0
134.02,372556,ZnZn,1.0,ZnZn,1.0
134.98,59890,ZnZn,1.0,ZnZn,1.0
136.01,128229,ZnZn,1.0,ZnZn,1.0
136.98,813,ZnZn,1.0,,
137.01,816,ZnZn,1.0,,
137.99,3737,ZnZn,1.0,,
138.02,3736,ZnZn,1.0,,
139.98,130,ZnZn,1.0,,
184.98,18921335,Re,1.0,,
187.02,31670455,Re,1.0,,
