mc,counts,ion,charge,ion2,charge2
0.98,939631,H,1.0,,
2.01,622,HH,1.0,,
6.0,927888,C,2.0,,
6.48,10316,C,2.0,,
7.0,926047,N,2.0,,
7.5,3720,N,2.0,,
8.0,115777193,O,2.0,,
9.01,232015,O,2.0,,
12.0,584571,C,1.0,,
13.02,6504,C,1.0,,
13.99,1403094,N,1.0,,
14.98,5638,N,1.0,,
16.01,189798683,O,1.0,,
17.01,85399,HO,1.0,,
18.0,997820,Fe,3.0,O,1.0
18.68666603088379,9760305,Fe,3.0,,
18.99,234337,Fe,3.0,HO,1.0
19.343333969116213,31934,Fe,3.0,,
24.01,605,CC,1.0,,
24.98,1033066,Cr,2.0,,
25.99,19675270,Cr,2.0,,
26.02,920,NC,1.0,,
26.49,2230488,Cr,2.0,,
26.98,1815695,Fe,2.0,,
27.01,563487,Cr,2.0,,
27.51,62610225,Mn,2.0,,
27.98,28706789,Fe,2.0,,
28.02,1186,NN,1.0,,
28.49,688714,Fe,2.0,,
28.98,93912,Fe,2.0,,
29.49,23478835,Co,2.0,,
30.02,2901988,Zr,3.0,,
30.343333969116213,636738,Zr,3.0,,
30.656666030883787,969207,Zr,3.0,,
31.33333396911621,974835,Zr,3.0,,
32.0,20452744,OO,1.0,Zr,3.0
33.0,26186,HOO,1.0,,
33.99,81385,OO,1.0,OO,1.0
34.99,50,HOO,1.0,,
35.02,55,HOO,1.0,,
36.02,74,OO,1.0,,
44.01,336,NNO,1.0,,
44.48,93915345,Y,2.0,,
45.01,6052841,Zr,2.0,W,4.0
45.49,3179040,W,4.0,Zr,2.0
45.76,1007248,W,4.0,,
45.98,2019187,Zr,2.0,,
46.01,2162397,W,4.0,,
46.48,1662298,W,4.0,,
46.98,2030912,Zr,2.0,,
47.99,6432149,OOO,1.0,Zr,2.0
50.0,708195,Cr,1.0,OOO,1.0
51.02,235961,Pd,2.0,,
52.01,15408173,Cr,1.0,Pd,2.0
52.51,5261956,Pd,2.0,,
52.98,6441760,Pd,2.0,,
53.01,1449814,Cr,1.0,,
54.0,7744996,Pd,2.0,Fe,1.0
54.99,44083513,Mn,1.0,Pd,2.0
56.01,17798210,Fe,1.0,,
56.98,427004,Fe,1.0,,
57.99,58228,Fe,1.0,,
58.48,2169437,Sb,2.0,,
59.0,14556881,Co,1.0,,
60.02,11729,W,3.0,,
60.52,16144053,Sb,2.0,,
60.686667938232425,3087465,W,3.0,,
61.0,1678742,W,3.0,,
61.33333206176758,3604008,W,3.0,,
61.5,12030555,Sb,2.0,,
61.98,2770966,W,3.0,CrC,1.0
63.99,9553,CrC,1.0,CrN,1.0
64.98,990,CrC,1.0,,
65.01,104,CrC,1.0,,
65.99,129027,CrO,1.0,CrN,1.0
67.02,1827,CrN,1.0,CrN,1.0
68.01,2157129,CrO,1.0,CrN,1.0
69.02,244467,CrO,1.0,,
69.99,61754,CrO,1.0,,
70.02,4320,CrO,1.0,,
71.02,7699561,MnO,1.0,CrO,1.0
72.0,128,CrO,1.0,,
72.98,15433,MnO,1.0,,
75.02,3075445,CoO,1.0,,
76.98,6162,CoO,1.0,,
87.01,1521228,MnOO,1.0,,
88.0,2191,MnOOH,1.0,,
88.99,49781218,Y,1.0,MnOO,1.0
89.99,3149570,Zr,1.0,W,2.0
90.99,2206588,W,2.0,Zr,1.0
91.02,520129,CoOO,1.0,,
91.49,822578,W,2.0,,
91.99,2816785,W,2.0,Zr,1.0
93.0,1360936,W,2.0,ZrH,1.0
94.01,1056071,Zr,1.0,,
95.01,1313,ZrH,1.0,,
96.01,170923,Zr,1.0,,
97.02,218,ZrH,1.0,,
101.98,352172,Pd,1.0,,
102.99,454497,MnOOO,1.0,,
104.02,3909813,Pd,1.0,MnOOOH,1.0
105.01,19405007,YO,1.0,Pd,1.0
105.99,10261048,Pd,1.0,ZrO,1.0
107.01,7614709,Ag,1.0,CoOOO,1.0
108.0,9550042,Pd,1.0,ZrO,1.0
108.98,6791296,Ag,1.0,CoOOO,1.0
109.98,4338124,Pd,1.0,ZrO,1.0
112.02,35577,ZrO,1.0,ZrO,1.0
113.98,66,ZrO,1.0,,
116.99,3615732,Sb,1.0,,
119.0,102313,MnOOOO,1.0,,
119.99,185,MnOOOOH,1.0,,
121.02,26907564,Sb,1.0,MnOOOO,1.0
123.01,20050915,Sb,1.0,,
126.99,84523810,I,1.0,,
132.99,28174608,Cs,1.0,,
193.99,1417,WC,1.0,,
195.0,777,WC,1.0,,
196.01,75569,Hg,1.0,WN,1.0
197.0,1294,WN,1.0,,
197.98,4044,WN,1.0,WC,1.0
198.01,3845923,Hg,1.0,WO,1.0
199.01,6144166,Hg,1.0,WO,1.0
200.01,8475332,Hg,1.0,WO,1.0
201.01,4649125,Hg,1.0,WO,1.0
201.98,10719028,Hg,1.0,WO,1.0
202.02,669,WO,1.0,,
204.02,2395355,Hg,1.0,WO,1.0
209.01,14087300,Bi,1.0,,
