mc,counts,ion,charge,ion2,charge2
0.98,2332860,H,1.0,,
2.01,2766,HH,1.0,,
6.0,1727813,C,2.0,,
6.48,19223,C,2.0,,
6.99,992808,N,2.0,,
7.49,3982,N,2.0,,
8.0,103250510,O,2.0,,
8.99,206918,O,2.0,,
12.02,967575,C,1.0,,
13.01,10759,C,1.0,,
14.0,1741766,N,1.0,,
15.0,6996,N,1.0,,
16.0,202452002,O,1.0,,
16.98,239469,HO,1.0,,
17.98,406666,O,1.0,HHO,1.0
19.01,485,HO,1.0,,
20.02,16963057,Ca,2.0,,
21.01,122414,Ca,2.0,,
21.52,17488,Ca,2.0,,
22.0,3654935,Ca,2.0,,
23.98,1593,CC,1.0,,
24.02,34981,Ca,2.0,,
25.98,1273,NC,1.0,,
28.0,2138,NN,1.0,,
29.99,13809439,Zr,3.0,,
30.33333396911621,3030032,Zr,3.0,,
30.64666603088379,4612086,Zr,3.0,,
31.31333396911621,4638894,Zr,3.0,,
31.48,10326591,Cu,2.0,,
31.98,28863957,OO,1.0,,
32.02,750809,Zr,3.0,,
32.52,4596232,Cu,2.0,,
33.01,58800,HOO,1.0,,
34.0,115973,OO,1.0,OO,1.0
34.99,234,HOO,1.0,HOO,1.0
35.02,88371095,Cl,1.0,,
36.02,115,OO,1.0,,
37.02,28213464,Cl,1.0,,
39.99,11365254,Ca,1.0,,
42.02,82018,Ca,1.0,,
43.02,11725,Ca,1.0,,
43.98,2448801,Ca,1.0,,
44.01,412,NNO,1.0,,
44.99,30020534,Zr,2.0,,
45.5,6587021,Zr,2.0,,
46.01,10026271,Zr,2.0,,
47.01,10084566,Zr,2.0,,
48.02,6593840,OOO,1.0,Zr,2.0
50.0,29687,OOO,1.0,OOO,1.0
58.48,875264,Sb,2.0,,
60.48,6513287,Sb,2.0,,
61.51,4853706,Sb,2.0,,
62.99,16135301,Cu,1.0,,
64.99,7205002,Cu,1.0,Ba,2.0
66.0,23316,Ba,2.0,,
67.01,559638,Ba,2.0,CuHH,1.0
67.51,1538924,Ba,2.0,,
67.99,1842037,Ba,2.0,,
68.5,2611488,Ba,2.0,,
69.0,16718225,Ba,2.0,,
79.0,2070401,CuO,1.0,,
81.02,925660,CuO,1.0,CuO,1.0
83.02,1854,CuO,1.0,,
90.0,15010269,Zr,1.0,,
91.02,3340865,Zr,1.0,ZrH,1.0
92.0,5023524,Zr,1.0,ZrH,1.0
93.02,15802,ZrH,1.0,,
94.0,5042281,Zr,1.0,,
95.0,15902,ZrH,1.0,,
96.0,816101,Zr,1.0,,
97.0,2576,ZrH,1.0,,
98.49,15738920,Au,2.0,,
105.99,3766469,ZrO,1.0,,
107.01,826436,ZrO,1.0,,
108.01,1265465,ZrO,1.0,ZrO,1.0
109.01,1663,ZrO,1.0,,
109.99,1267768,ZrO,1.0,ZrO,1.0
111.98,207324,ZrO,1.0,ZrO,1.0
114.02,400,ZrO,1.0,,
117.02,1346550,Sb,1.0,,
120.98,10020434,Sb,1.0,,
123.01,7467231,Sb,1.0,,
126.98,116584570,I,1.0,,
132.98,29146143,Cs,1.0,,
138.02,17489,La,1.0,,
138.98,17470193,La,1.0,,
151.0,8359111,Eu,1.0,,
153.0,9128571,Eu,1.0,,
196.0,23313,Hg,1.0,,
197.0,29146143,Au,1.0,,
197.99,1177502,Hg,1.0,,
199.0,1982039,Hg,1.0,AuHH,1.0
200.02,2693107,Hg,1.0,,
200.98,1538916,Hg,1.0,,
202.0,3462563,Hg,1.0,,
203.0,6878487,Tl,1.0,,
204.0,792773,Hg,1.0,,
205.01,16438428,Tl,1.0,,
211.0,22878,AuN,1.0,,
212.01,83,AuN,1.0,,
224.98,51,AuNN,1.0,,
