mc,counts,ion,charge,ion2,charge2
1.01,1860791,H,1.0,,
1.99,2099,HH,1.0,,
5.01,14532777,B,2.0,,
5.5,58865107,B,2.0,,
6.0,2296951,C,2.0,,
6.48,25547,C,2.0,,
6.98,1694965,N,2.0,,
7.51,6802,N,2.0,,
8.01,3007698,O,2.0,,
9.02,6025,O,2.0,,
10.01,22358117,B,1.0,,
10.99,90561700,B,1.0,,
12.0,16442103,Mg,2.0,C,1.0
12.49,1917979,Mg,2.0,,
13.02,2143531,Mg,2.0,C,1.0
13.99,2778622,N,1.0,,
15.01,11155,N,1.0,,
15.98,51760645,S,2.0,O,1.0
16.51,388966,S,2.0,,
16.99,2046486,S,2.0,HO,1.0
18.02,11164,O,1.0,,
19.02,34872300,F,1.0,,
24.0,27516993,Mg,1.0,CC,1.0
25.01,3801162,Mg,1.0,V,2.0
25.51,104407660,V,2.0,,
26.0,3942732,Mg,1.0,BO,1.0
27.0,277113,BO,1.0,NC,1.0
28.01,4926,NN,1.0,BO,1.0
29.02,556,BO,1.0,,
31.99,75735810,S,1.0,OO,1.0
32.99,637700,S,1.0,HOO,1.0
33.99,3347775,S,1.0,OO,1.0
34.02,27,OO,1.0,,
41.98,568,BOO,1.0,,
43.02,2343,BOO,1.0,,
43.99,35,NNO,1.0,,
46.51,46496397,Nb,2.0,,
48.01,140,OOO,1.0,,
49.98,160057,V,1.0,,
50.99,53624513,V,1.0,Pd,2.0
52.02,4180485,Pd,2.0,,
52.49,8398642,Pd,2.0,,
53.01,10281755,Pd,2.0,,
54.0,9980450,Pd,2.0,,
55.01,4406469,Pd,2.0,,
58.52,782528,Sb,2.0,,
60.52,5823271,Sb,2.0,,
61.49,4339500,Sb,2.0,,
74.0,418470,Se,1.0,,
75.99,4184673,Se,1.0,,
77.02,3533724,Se,1.0,,
78.02,10926651,Se,1.0,,
79.99,23062219,Se,1.0,,
80.98,46496387,Br,1.0,Br,1.0
81.99,4370656,Se,1.0,,
93.0,30687622,Nb,1.0,,
101.98,697443,Pd,1.0,,
103.98,7741649,Pd,1.0,,
105.0,15553042,Pd,1.0,,
106.02,19040270,Pd,1.0,,
107.99,18482319,Pd,1.0,,
109.99,8160126,Pd,1.0,,
117.01,1534380,Sb,1.0,,
121.0,11418192,Sb,1.0,,
123.0,8508841,Sb,1.0,,
168.98,46496388,Tm,1.0,,
174.98,33965614,Lu,1.0,,
175.98,906685,Lu,1.0,,
204.0,278979,Pb,1.0,,
205.98,4802416,Pb,1.0,,
207.0,4403877,Pb,1.0,,
208.0,10441764,Pb,1.0,,
