mc,counts,ion,charge,ion2,charge2
1.01,9151113,H,1.0,,
1.98,42456,HH,1.0,,
3.01,691,HHH,1.0,,
6.01,2259212,C,2.0,,
6.52,25136,C,2.0,,
6.98,1913092,N,2.0,,
7.52,7684,N,2.0,,
8.0,246774269,O,2.0,,
9.01,494536,O,2.0,,
12.0,1468490,C,1.0,,
13.01,16332,C,1.0,,
14.01,3416226,N,1.0,,
14.99,13721,N,1.0,,
16.0,432937333,O,1.0,,
16.99,1897223,HO,1.0,,
17.98,867608,O,1.0,,
18.02,22293,HHO,1.0,,
19.01,3806,HO,1.0,,
20.0,47,HHO,1.0,,
23.01,19055291,Na,1.0,,
24.01,3311,CC,1.0,,
25.0,3500797,Cr,2.0,V,2.0
25.49,48901309,V,2.0,,
25.99,63873330,Cr,2.0,,
26.02,4016,NC,1.0,,
26.49,7241005,Cr,2.0,,
27.01,1829352,Cr,2.0,NC,1.0
28.02,6572,NN,1.0,,
28.98,56,NN,1.0,NN,1.0
32.02,87117541,OO,1.0,,
33.01,1497145,HOO,1.0,,
33.98,21049,HHOO,1.0,,
34.01,349176,OO,1.0,OO,1.0
34.99,6003,HOO,1.0,HOO,1.0
36.02,434,OO,1.0,HHOO,1.0
43.99,4319,NNO,1.0,,
48.01,65999748,OOO,1.0,,
50.0,2189513,Cr,1.0,OOO,1.0
50.98,27384739,V,1.0,,
52.0,32576201,Cr,1.0,OOO,1.0
53.0,3692909,Cr,1.0,,
54.02,932946,Cr,1.0,,
62.02,3197,CrC,1.0,,
63.02,38,CrC,1.0,,
63.98,6608,CrN,1.0,,
64.02,60965,CrC,1.0,,
64.98,6910,CrC,1.0,,
65.01,705,CrC,1.0,CrN,1.0
65.98,800859,CrO,1.0,CrN,1.0
66.02,1827,CrC,1.0,CrC,1.0
67.02,14796,CrN,1.0,CrN,1.0
67.98,12856534,CrO,1.0,CrN,1.0
68.02,1348,CrO,1.0,,
69.02,1457063,CrO,1.0,,
69.98,393848,CrO,1.0,CrO,1.0
71.0,2925,CrO,1.0,,
71.98,735,CrO,1.0,,
83.99,293999,Sr,1.0,,
86.02,4850935,Sr,1.0,,
86.99,3429949,Sr,1.0,,
88.01,40473432,Sr,1.0,,
141.01,68054595,Pr,1.0,,
