mc,counts,ion,charge,ion2,charge2
1.01,2315743,H,1.0,,
1.99,2949,HH,1.0,,
6.01,2286841,C,2.0,,
6.5,25433,C,2.0,,
6.98,3319669,N,2.0,,
7.5,13335,N,2.0,,
8.01,70198788,O,2.0,,
8.98,140684,O,2.0,,
11.99,13053562,Mg,2.0,C,1.0
12.51,1463141,Mg,2.0,,
12.98,1624091,Mg,2.0,,
13.02,16790,C,1.0,,
14.01,5186986,N,1.0,,
15.0,20827,N,1.0,,
15.98,104774304,O,1.0,,
16.99,157197,HO,1.0,,
17.98,210376,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
23.98,19569702,Mg,1.0,CC,1.0
25.0,2479992,Mg,1.0,CC,1.0
25.99,2758728,Mg,1.0,NC,1.0
26.99,81,NC,1.0,NC,1.0
27.49,49598323,Mn,2.0,,
27.99,13267,NN,1.0,,
28.98,60,NN,1.0,,
29.02,53,NN,1.0,,
32.0,17011951,Zn,2.0,OO,1.0
32.99,6676139,Zn,2.0,HOO,1.0
33.5,978635,Zn,2.0,,
33.99,4509160,Zn,2.0,OO,1.0
34.5,46948545,Ga,2.0,,
35.01,143293,Zn,2.0,HOO,1.0
35.52,31168835,Ga,2.0,,
35.98,22,OO,1.0,,
44.0,2632,NNO,1.0,,
46.02,6422976,Mo,2.0,,
46.99,4036069,Mo,2.0,,
47.5,6900366,Mo,2.0,,
47.99,707305,OOO,1.0,,
48.02,7247570,Mo,2.0,,
48.52,4166260,Mo,2.0,,
49.01,10459052,Mo,2.0,,
50.0,4170506,Mo,2.0,OOO,1.0
54.98,32238909,Mn,1.0,,
60.33333206176758,43398543,Ta,3.0,,
63.98,21091683,Zn,1.0,,
66.02,12108194,Zn,1.0,,
67.0,1779337,Zn,1.0,,
67.98,8158925,Zn,1.0,,
69.02,78247550,Ga,1.0,,
69.98,365031,Zn,1.0,GaH,1.0
70.98,377,GaHH,1.0,,
71.01,55607641,Ga,1.0,MnO,1.0
72.02,69462,GaH,1.0,,
72.99,243,GaHH,1.0,,
73.02,7336,MnO,1.0,,
87.02,518446,MnOO,1.0,,
88.0,1615,MnOOH,1.0,,
88.98,1044,MnOO,1.0,,
89.02,1030,MnOO,1.0,,
90.52,86797073,Ta,2.0,,
92.02,4239166,Mo,1.0,,
93.99,2663803,Mo,1.0,,
94.99,4554246,Mo,1.0,,
95.5,16187639,Ir,2.0,,
96.0,4783389,Mo,1.0,,
96.52,27210876,Ir,2.0,,
97.02,2749727,Mo,1.0,,
97.99,6902971,Mo,1.0,,
98.49,45134462,Au,2.0,,
99.98,2749726,Mo,1.0,,
103.02,52594,MnOOO,1.0,,
103.99,10321,MoC,1.0,MnOOOH,1.0
104.99,435,MoC,1.0,MnOOO,1.0
106.02,6379,MoC,1.0,,
106.99,10964,MoC,1.0,MoC,1.0
108.0,11551,MoC,1.0,MoC,1.0
108.98,118,MoC,1.0,,
109.01,6564,MoC,1.0,,
109.99,74,MoC,1.0,,
110.02,16504,MoC,1.0,,
111.01,194,MoC,1.0,,
112.01,6585,MoC,1.0,,
113.0,70,MoC,1.0,,
119.0,10585,MnOOOO,1.0,,
120.01,37,MnOOOOH,1.0,,
121.02,88,MnOOOO,1.0,MnOOOO,1.0
127.98,194238,ZnZn,1.0,,
129.98,111504,ZnZn,1.0,,
130.02,111495,ZnZn,1.0,,
131.01,32766,ZnZn,1.0,ZnZn,1.0
132.0,214288,ZnZn,1.0,ZnZn,1.0
132.98,9404,ZnZn,1.0,,
133.02,9410,ZnZn,1.0,,
134.01,92466,ZnZn,1.0,ZnZn,1.0
135.01,12682,ZnZn,1.0,ZnZn,1.0
136.0,31824,ZnZn,1.0,ZnZn,1.0
137.0,415,ZnZn,1.0,ZnZn,1.0
137.99,1859,ZnZn,1.0,ZnZn,1.0
140.02,20,ZnZn,1.0,,
150.99,20744504,Eu,1.0,,
153.0,22654028,Eu,1.0,,
165.02,43398529,Ho,1.0,,
181.01,31246941,Ta,1.0,,
197.02,86797056,Au,1.0,,
198.98,416,AuHH,1.0,,
211.01,304369,AuN,1.0,,
211.98,1220,AuN,1.0,,
213.02,831670,TaOO,1.0,,
215.0,3332,TaOO,1.0,TaOO,1.0
225.01,1568,AuNN,1.0,,
261.01,1082941,AuZn,1.0,,
263.02,621683,AuZn,1.0,,
263.99,91361,AuZn,1.0,,
265.01,418927,AuZn,1.0,,
267.0,13371,AuZn,1.0,,
