mc,counts,ion,charge,ion2,charge2
0.98,6110582,H,1.0,,
2.02,18411,HH,1.0,,
3.02,210,HHH,1.0,,
6.01,2262854,C,2.0,,
6.49,25165,C,2.0,,
6.99,4585138,N,2.0,,
7.52,18414,N,2.0,,
8.02,106086082,O,2.0,,
8.99,212599,O,2.0,,
12.01,97042022,Mg,2.0,C,1.0
12.5,12110080,Mg,2.0,,
13.01,13458801,Mg,2.0,C,1.0
14.02,6843484,N,1.0,,
14.99,27486,N,1.0,,
15.98,192883785,O,1.0,,
17.02,680610,HO,1.0,,
18.0,690282,O,1.0,Fe,3.0
18.67666603088379,4725516,Fe,3.0,,
18.99,96549354,F,1.0,Fe,3.0
19.33333396911621,15456,Fe,3.0,,
23.98,3315,CC,1.0,,
24.02,167629013,Mg,1.0,,
25.02,21245824,Mg,1.0,CC,1.0
25.99,23589545,Mg,1.0,NC,1.0
27.0,830349,Fe,2.0,NC,1.0
27.5,72325979,Mn,2.0,,
27.99,13159400,Fe,2.0,NN,1.0
28.51,314916,Fe,2.0,,
28.98,43201,Fe,2.0,NN,1.0
32.02,23580097,OO,1.0,,
32.99,139806,HOO,1.0,,
33.99,48810,OO,1.0,HHOO,1.0
34.02,47251,OO,1.0,,
35.01,551,HOO,1.0,HOO,1.0
35.99,98,OO,1.0,,
44.02,5730,NNO,1.0,,
44.98,18,NNO,1.0,,
45.02,27,NNO,1.0,,
46.5,22903226,Nb,2.0,,
48.01,4840045,OOO,1.0,,
49.99,19391,OOO,1.0,OOO,1.0
50.02,9702,OOO,1.0,,
53.98,489845,Fe,1.0,,
54.98,39779293,Mn,1.0,,
55.98,7744579,Fe,1.0,,
57.01,185796,Fe,1.0,,
57.98,25329,Fe,1.0,,
65.01,60127,Ba,2.0,,
66.02,60120,Ba,2.0,,
67.0,1442903,Ba,2.0,,
67.51,3967980,Ba,2.0,,
68.02,4749559,Ba,2.0,,
68.5,6733541,Ba,2.0,,
69.0,43106739,Ba,2.0,,
70.98,8055922,MnO,1.0,,
72.99,16142,MnO,1.0,,
87.01,1814884,MnOO,1.0,,
87.99,18840,MnOOH,1.0,,
89.0,7274,MnOO,1.0,MnOO,1.0
89.98,75,MnOOH,1.0,MnOOH,1.0
93.0,14658073,Nb,1.0,,
102.98,522040,MnOOO,1.0,,
104.01,3869,MnOOOH,1.0,,
105.0,3146,MnOOO,1.0,MnOOO,1.0
119.01,149698,MnOOOO,1.0,,
120.01,1397,MnOOOOH,1.0,,
121.0,1194,MnOOOO,1.0,MnOOOO,1.0
174.99,22307747,Lu,1.0,,
176.01,595480,Lu,1.0,,
