mc,counts,ion,charge,ion2,charge2
1.02,6930293,H,1.0,,
2.02,22998,HH,1.0,,
3.0,196,HHH,1.0,,
5.99,1140617,C,2.0,,
6.48,12683,C,2.0,,
6.99,1862762,N,2.0,,
7.51,7480,N,2.0,,
8.01,3512692,O,2.0,,
8.98,7044,O,2.0,,
11.99,125042048,Mg,2.0,C,1.0
12.52,15758544,Mg,2.0,,
13.0,17499836,Mg,2.0,C,1.0
14.01,3449564,N,1.0,,
15.02,13853,N,1.0,,
15.98,5758508,O,1.0,,
16.99,18551,HO,1.0,,
17.98,11537,O,1.0,,
18.02,254,HHO,1.0,,
19.02,28,HO,1.0,,
23.98,605,CC,1.0,,
24.02,239105488,Mg,1.0,,
24.99,30304884,Mg,1.0,,
25.98,2388,NC,1.0,,
26.01,33638410,Mg,1.0,,
27.02,29,NC,1.0,,
28.01,7704,NN,1.0,,
28.98,60,NN,1.0,NN,1.0
32.0,21020,OO,1.0,,
33.02,164,HOO,1.0,,
33.99,89,OO,1.0,OO,1.0
38.98,242092693,K,1.0,,
40.98,17403656,K,1.0,,
44.02,55,NNO,1.0,,
46.48,86585369,Nb,2.0,,
48.02,133,OOO,1.0,,
93.02,56280494,Nb,1.0,,
106.0,281410,Cd,1.0,,
110.02,2705794,Cd,1.0,,
110.99,2770728,Cd,1.0,,
112.0,5216767,Cd,1.0,,
113.01,2640850,Cd,1.0,,
114.02,6212507,Cd,1.0,,
115.98,1623467,Cd,1.0,,
209.01,21646340,Bi,1.0,,
