mc,counts,ion,charge,ion2,charge2
0.99,6830334,H,1.0,,
2.0,32858,HH,1.0,,
3.0,196,HHH,1.0,,
6.0,2248359,C,2.0,,
6.52,25012,C,2.0,,
6.98,6221647,N,2.0,,
7.51,24993,N,2.0,,
8.01,4371225,O,2.0,,
8.99,8762,O,2.0,,
11.98,1191622,C,1.0,,
13.02,13253,C,1.0,,
13.99,10199418,N,1.0,,
15.02,40957,N,1.0,,
16.02,100367145,S,2.0,O,1.0
16.51,778271,S,2.0,,
17.01,4121845,S,2.0,HO,1.0
18.02,16158,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
23.99,2496,CC,1.0,,
24.99,60,CC,1.0,CC,1.0
26.02,12918,NC,1.0,,
26.98,206,NC,1.0,NC,1.0
28.02,63005,NN,1.0,,
29.01,509,NN,1.0,NN,1.0
31.51,22046403,Cu,2.0,,
31.99,180083582,S,1.0,Zn,2.0
32.48,9812568,Cu,2.0,,
33.0,11651125,Zn,2.0,S,1.0
33.51,1511486,Zn,2.0,,
34.0,14099077,S,1.0,Zn,2.0
34.99,221187,Zn,2.0,,
37.51,136538470,As,2.0,,
44.01,705,NNO,1.0,,
48.02,404,OOO,1.0,,
62.99,39368592,Cu,1.0,,
63.99,33178850,Zn,1.0,,
65.0,17523600,Cu,1.0,CuHH,1.0
66.02,19047122,Zn,1.0,,
67.01,2799562,Zn,1.0,CuHH,1.0
68.0,12834606,Zn,1.0,,
70.01,409625,Zn,1.0,,
74.98,73730771,As,1.0,,
79.02,215932,CuO,1.0,,
80.99,96547,CuO,1.0,CuO,1.0
83.02,194,CuO,1.0,,
107.0,35363460,Ag,1.0,,
109.0,32905765,Ag,1.0,,
127.02,772689,CuZn,1.0,,
128.0,713215,ZnZn,1.0,,
129.02,787483,CuZn,1.0,CuZn,1.0
129.98,409443,ZnZn,1.0,,
130.01,474639,ZnZn,1.0,CuZn,1.0
130.98,419233,CuZn,1.0,ZnZn,1.0
131.02,197426,CuZn,1.0,,
132.0,815857,ZnZn,1.0,ZnZn,1.0
132.98,34546,ZnZn,1.0,,
133.02,177123,CuZn,1.0,ZnZn,1.0
134.0,339453,ZnZn,1.0,ZnZn,1.0
135.01,50805,ZnZn,1.0,ZnZn,1.0
135.99,253375,Ce,1.0,ZnZn,1.0
136.98,1479,ZnZn,1.0,ZnZn,1.0
137.98,211629,Ce,1.0,ZnZn,1.0
139.99,60418370,Ce,1.0,ZnZn,1.0
142.0,7577882,Ce,1.0,,
149.98,11028107,AsAs,1.0,,
169.01,56891027,Tm,1.0,,
203.98,796475,Pb,1.0,,
205.98,13710734,Pb,1.0,,
207.01,12572915,Pb,1.0,,
208.02,29810896,Pb,1.0,,
225.0,1767328,AsAsAs,1.0,,
299.98,466101,AsAsAsAs,1.0,,
