mc,counts,ion,charge,ion2,charge2
1.01,39524265,H,1.0,,
2.01,682072,HH,1.0,,
2.98,360545,Li,2.0,HHH,1.0
3.48,4036464,Li,2.0,,
6.02,9726692,C,2.0,Li,1.0
6.48,101013,C,2.0,,
6.99,28690339,N,2.0,Li,1.0
7.5,82802,N,2.0,,
8.02,97396174,O,2.0,,
8.99,195185,O,2.0,,
11.98,52001907,Mg,2.0,,
12.02,5085681,C,1.0,,
12.48,6590872,Mg,2.0,,
13.02,7372426,Mg,2.0,C,1.0
14.0,38900746,N,1.0,,
15.02,156224,N,1.0,,
15.99,165078262,O,1.0,,
17.01,2940663,HO,1.0,,
18.01,581485,O,1.0,HHO,1.0
19.02,165649312,F,1.0,HO,1.0
19.98,502,HHO,1.0,,
23.02,17436159,Na,1.0,,
24.0,96334686,Mg,1.0,CC,1.0
25.02,12284549,Mg,1.0,V,2.0
25.48,26101918,V,2.0,,
25.98,13781737,Mg,1.0,NC,1.0
27.01,3532,NC,1.0,NC,1.0
27.98,873861,NN,1.0,,
28.98,7015,NN,1.0,NN,1.0
32.02,19190719,OO,1.0,,
33.02,683711,HOO,1.0,,
34.02,135202,HHOO,1.0,OO,1.0
35.02,2726,HOO,1.0,HOO,1.0
35.98,964,CCC,1.0,HHOO,1.0
44.02,168482,NNO,1.0,,
44.48,8718078,Y,2.0,,
44.98,671,NNO,1.0,,
45.02,676,NNO,1.0,,
46.01,339,NNO,1.0,,
48.01,3658785,OOO,1.0,,
49.99,70631,V,1.0,OOO,1.0
51.0,16183192,V,1.0,,
58.01,4100985,Sn,2.0,,
59.01,6779174,Sn,2.0,,
59.52,2399220,Sn,2.0,,
60.0,9038896,Sn,2.0,,
61.0,1283299,Sn,2.0,,
61.99,1562283,Sn,2.0,,
84.98,25177808,Rb,1.0,,
86.99,9694497,Rb,1.0,,
88.98,4707759,Y,1.0,,
105.0,972959,YO,1.0,,
107.02,23484952,Ag,1.0,YO,1.0
108.99,21850991,Ag,1.0,,
116.01,2747653,Sn,1.0,,
118.01,4542056,Sn,1.0,,
119.0,1607484,Sn,1.0,,
119.99,6056059,Sn,1.0,,
121.99,859818,Sn,1.0,,
123.98,1046726,Sn,1.0,,
