mc,counts,ion,charge,ion2,charge2
1.02,1175118,H,1.0,,
1.98,733,HH,1.0,,
6.02,580224,C,2.0,,
6.51,6458,C,2.0,,
7.01,912460,N,2.0,,
7.48,3666,N,2.0,,
8.01,86761860,O,2.0,,
9.02,173871,O,2.0,,
12.01,81041353,Mg,2.0,C,1.0
12.49,10230224,Mg,2.0,,
13.0,11359158,Mg,2.0,C,1.0
14.01,55900306,Si,2.0,N,1.0
14.48,2760132,Si,2.0,,
14.99,1827557,Si,2.0,N,1.0
15.98,129495314,O,1.0,,
16.98,79300,HO,1.0,,
17.99,259514,O,1.0,,
18.02,148,HHO,1.0,,
18.98,162,HO,1.0,,
19.02,97877036,F,1.0,,
19.98,10680828,Ca,2.0,,
21.02,77073,Ca,2.0,,
21.49,11009,Ca,2.0,,
21.98,2301335,Ca,2.0,,
23.0,4698100,Ti,2.0,,
23.52,4287013,Ti,2.0,,
23.99,132344200,Mg,1.0,Ca,2.0
24.02,43339949,Ti,2.0,,
24.48,3229939,Ti,2.0,,
24.98,3171214,Ti,2.0,,
25.01,16770847,Mg,1.0,,
25.99,18615644,Mg,1.0,,
26.02,533,NC,1.0,,
27.5,58726224,Mn,2.0,,
28.02,28157397,Si,1.0,NN,1.0
29.0,1435274,Si,1.0,,
29.98,946656,Si,1.0,,
31.5,21007012,Cu,2.0,,
32.02,8738802,OO,1.0,,
32.52,9349938,Cu,2.0,,
32.99,17980,HOO,1.0,,
34.02,35039,OO,1.0,OO,1.0
34.49,4036798,Ga,2.0,,
34.98,80,HOO,1.0,HOO,1.0
35.52,2680003,Ga,2.0,,
35.99,41,OO,1.0,,
40.02,6213911,Ca,1.0,SiC,1.0
41.0,1195,SiC,1.0,SiC,1.0
41.99,111618,SiN,1.0,Ca,1.0
42.02,647,SiC,1.0,,
42.99,6643,Ca,1.0,SiN,1.0
43.02,3408,SiN,1.0,,
44.0,5880019,SiO,1.0,Ca,1.0
45.01,237780,SiO,1.0,SiHO,1.0
46.0,3027994,Ti,1.0,SiO,1.0
46.98,2618695,Ti,1.0,TiH,1.0
48.01,28090067,Ti,1.0,OOO,1.0
48.99,1997529,Ti,1.0,TiH,1.0
50.02,1946322,Ti,1.0,OOO,1.0
51.0,1998,TiH,1.0,,
55.0,39346565,Mn,1.0,,
60.01,544068,SiOO,1.0,TiN,1.0
60.98,27537,SiOO,1.0,,
61.01,3387,TiN,1.0,,
62.01,337374,TiO,1.0,TiN,1.0
63.0,37773340,Cu,1.0,TiO,1.0
64.01,2611694,TiO,1.0,TiN,1.0
64.98,16696313,Cu,1.0,,
65.01,194980,TiO,1.0,TiO,1.0
65.99,196093,TiO,1.0,TiO,1.0
67.0,409,TiO,1.0,CuHH,1.0
67.99,382,TiO,1.0,,
69.0,6617720,Ga,1.0,,
69.98,6347,GaH,1.0,SiSiN,1.0
70.99,9642116,MnO,1.0,Ga,1.0
71.99,2380,GaH,1.0,SiSiN,1.0
72.98,10514,MnO,1.0,,
77.99,62511,TiOO,1.0,,
79.0,2656930,CuO,1.0,TiOO,1.0
79.99,249,TiOO,1.0,TiOO,1.0
80.02,576679,TiOO,1.0,,
80.99,1205596,CuO,1.0,TiOO,1.0
81.99,43357,TiOO,1.0,TiOO,1.0
82.02,1160,TiOO,1.0,,
83.0,2494,CuO,1.0,TiOO,1.0
84.02,189,TiOO,1.0,TiOO,1.0
86.98,957234,MnOO,1.0,,
87.99,1392,MnOOH,1.0,,
88.99,3842,MnOO,1.0,MnOO,1.0
92.51,21963593,Re,2.0,,
93.48,36762614,Re,2.0,,
102.99,128270,MnOOO,1.0,,
104.02,9728,SiSiOOO,1.0,MnOOOH,1.0
104.98,1749,SiSiOOO,1.0,SiSiOOO,1.0
105.98,696,SiSiOOO,1.0,SiSiOOO,1.0
107.01,68,TiTiN,1.0,TiTiN,1.0
108.0,594,TiTiN,1.0,TiTiN,1.0
108.99,571,TiTiN,1.0,TiTiN,1.0
109.99,2653,TiTiN,1.0,TiTiN,1.0
110.98,192,TiTiN,1.0,,
111.01,202,TiTiN,1.0,,
112.0,375,TiTiN,1.0,TiTiN,1.0
119.0,28597,MnOOOO,1.0,,
119.98,28,MnOOOOH,1.0,,
121.0,231,MnOOOO,1.0,MnOOOO,1.0
136.02,316,SiSiOOOOO,1.0,,
185.01,12958525,Re,1.0,,
187.02,21689942,Re,1.0,,
