mc,counts,ion,charge,ion2,charge2
0.98,935902,H,1.0,,
2.01,466,HH,1.0,,
4.5,35079051,Be,2.0,,
6.02,1848461,C,2.0,,
6.51,20549,C,2.0,,
6.98,712757,N,2.0,,
7.49,2864,N,2.0,,
8.02,2773631,O,2.0,,
8.98,21052992,Be,1.0,O,2.0
10.0,15711,BeH,1.0,,
11.98,1090587,C,1.0,,
13.02,12126,C,1.0,,
14.0,1397547,N,1.0,,
15.01,5609,N,1.0,,
16.01,4202468,O,1.0,,
17.01,1771,HO,1.0,,
17.98,8419,O,1.0,,
24.01,2256,CC,1.0,,
25.01,48,CC,1.0,CC,1.0
26.02,1384,NC,1.0,,
28.02,1298,NN,1.0,,
28.98,6845425,Ni,2.0,,
29.99,2615899,Ni,2.0,,
30.52,110245,Ni,2.0,,
31.01,360809,Ni,2.0,,
32.01,99155,Ni,2.0,OO,1.0
34.49,35539084,Ga,2.0,,
35.0,10786804,Ge,2.0,,
35.49,23594176,Ga,2.0,,
36.01,14417498,Ge,2.0,,
36.5,4104251,Ge,2.0,,
37.01,19205787,Ge,2.0,,
37.51,74262348,As,2.0,Ge,2.0
45.98,5191703,Mo,2.0,,
46.98,3262341,Mo,2.0,,
47.5,5577568,Mo,2.0,,
48.01,5858253,Mo,2.0,OOO,1.0
48.52,3367591,Mo,2.0,,
49.02,8454043,Mo,2.0,,
50.02,3367595,Mo,2.0,,
58.02,3628073,Ni,1.0,,
58.49,1431575,Sb,2.0,,
59.01,3062,NiH,1.0,,
59.99,1386427,Ni,1.0,,
60.52,10653152,Sb,2.0,,
61.0,59598,Ni,1.0,NiH,1.0
61.52,7938737,Sb,2.0,,
62.0,191271,Ni,1.0,NiH,1.0
63.01,164,NiH,1.0,,
64.02,47803,Ni,1.0,,
65.0,43,NiH,1.0,,
68.99,60235752,Ga,1.0,,
69.99,6406881,Ge,1.0,GaH,1.0
71.0,39990211,Ga,1.0,NiC,1.0
72.0,8533148,Ge,1.0,GaH,1.0
72.99,2421652,Ge,1.0,NiC,1.0
73.98,11349522,Ge,1.0,NiO,1.0
75.01,41008456,As,1.0,Ge,1.0
76.0,6925,NiO,1.0,NiC,1.0
77.02,289,NiO,1.0,,
78.02,937,NiO,1.0,,
79.98,230,NiO,1.0,,
89.98,89,NiOO,1.0,,
91.98,3115023,Mo,1.0,,
92.01,34,NiOO,1.0,,
94.0,1957414,Mo,1.0,,
95.02,3346542,Mo,1.0,,
95.98,4356823,Mo,1.0,Pt,2.0
97.0,36643577,Pt,2.0,Mo,1.0
97.49,35570155,Pt,2.0,,
97.98,31697442,Pt,2.0,Mo,1.0
98.98,7577077,Pt,2.0,,
99.99,2020554,Mo,1.0,,
104.01,5405,MoC,1.0,,
104.99,57,MoC,1.0,,
106.0,3400,MoC,1.0,,
106.98,30,MoC,1.0,,
107.02,5814,MoC,1.0,,
107.98,6169,MoC,1.0,MoC,1.0
108.99,3570,MoC,1.0,MoC,1.0
109.98,8846,MoC,1.0,MoC,1.0
111.0,98,MoC,1.0,,
111.99,3509,MoC,1.0,,
113.02,39,MoC,1.0,,
117.0,2701084,Sb,1.0,,
121.02,20100297,Sb,1.0,,
123.01,14978756,Sb,1.0,,
132.01,160,NiNiO,1.0,,
134.01,104,NiNiO,1.0,NiNiO,1.0
135.98,17,NiNiO,1.0,,
137.99,17542,La,1.0,,
138.98,17521987,La,1.0,,
150.0,3396989,AsAs,1.0,,
158.99,87697630,Tb,1.0,,
162.0,70159,Er,1.0,,
164.02,1122520,Er,1.0,,
166.02,23573122,Er,1.0,,
166.98,16136362,Er,1.0,,
168.0,18802376,Er,1.0,,
170.0,10453561,Er,1.0,,
175.01,29285998,Lu,1.0,,
175.98,781753,Lu,1.0,,
191.99,446205,Pt,1.0,,
193.98,18350194,Pt,1.0,,
195.01,18852190,Pt,1.0,,
196.02,14111250,Pt,1.0,,
197.99,4015848,Pt,1.0,,
202.98,15522468,Tl,1.0,,
205.02,37096092,Tl,1.0,,
225.02,253463,AsAsAs,1.0,,
299.99,21667,AsAsAsAs,1.0,,
