mc,counts,ion,charge,ion2,charge2
1.02,3490683,H,1.0,,
2.01,5505,HH,1.0,,
2.99,40,HHH,1.0,,
6.02,1149042,C,2.0,,
6.48,12791,C,2.0,,
7.02,22934917,N,2.0,,
7.5,92108,N,2.0,,
7.99,133448491,O,2.0,,
9.02,267434,O,2.0,,
10.333333015441895,28493042,P,3.0,,
11.98,50270942,Mg,2.0,,
12.02,677938,C,1.0,,
12.52,6371481,Mg,2.0,,
12.98,7079879,Mg,2.0,C,1.0
14.02,38224857,N,1.0,,
15.0,153504,N,1.0,,
15.48,58149055,P,2.0,,
15.98,234120155,O,1.0,,
16.99,414377,HO,1.0,,
17.98,469178,O,1.0,,
18.01,1918,HHO,1.0,,
19.02,837,HO,1.0,,
24.01,85205754,Mg,1.0,CC,1.0
25.0,10799112,Mg,1.0,,
25.99,11987007,Mg,1.0,,
26.02,27218,NC,1.0,,
26.99,414,NC,1.0,NC,1.0
27.99,761443,NN,1.0,,
28.98,3057,NN,1.0,,
29.01,3059,NN,1.0,,
31.02,37215398,P,1.0,,
32.02,30108130,OO,1.0,,
32.99,170796,HOO,1.0,,
34.01,121550,OO,1.0,OO,1.0
35.01,79339252,Cl,1.0,HOO,1.0
36.01,130,OO,1.0,,
36.99,25329729,Cl,1.0,,
38.98,54194916,K,1.0,,
40.99,3895995,K,1.0,,
44.01,244306,NNO,1.0,,
44.98,985,NNO,1.0,,
45.01,979,NNO,1.0,,
46.01,6455031,Mo,2.0,NNO,1.0
46.99,12492669,PO,1.0,Mo,2.0
47.49,6934276,Mo,2.0,,
48.0,18993194,OOO,1.0,Mo,2.0
48.49,4186734,Mo,2.0,,
49.02,10527353,Mo,2.0,PO,1.0
50.01,4257149,Mo,2.0,OOO,1.0
51.98,135,OOO,1.0,OOO,1.0
63.0,2718757,POO,1.0,,
64.99,10903,POO,1.0,POO,1.0
92.02,4001820,Mo,1.0,,
93.99,2514646,Mo,1.0,,
94.99,4299250,Mo,1.0,,
96.01,4515570,Mo,1.0,,
97.0,2595774,Mo,1.0,,
98.01,6516473,Mo,1.0,,
98.5,20584771,Au,2.0,,
99.99,2595772,Mo,1.0,,
104.01,4699,MoC,1.0,,
104.99,55,MoC,1.0,,
106.01,2950,MoC,1.0,,
106.99,40,MoC,1.0,,
107.02,5053,MoC,1.0,,
108.02,5364,MoC,1.0,MoC,1.0
109.02,3110,MoC,1.0,MoC,1.0
110.0,7692,MoC,1.0,MoC,1.0
110.99,89,MoC,1.0,,
112.01,3052,MoC,1.0,,
113.02,38,MoC,1.0,,
196.98,34889442,Au,1.0,,
198.98,397,AuHH,1.0,,
203.99,348888,Pb,1.0,,
205.99,6005962,Pb,1.0,,
206.98,5507548,Pb,1.0,,
207.98,13058625,Pb,1.0,,
210.99,601076,AuN,1.0,,
211.99,2411,AuN,1.0,,
225.01,39432,AuNN,1.0,,
225.98,158,AuNN,1.0,,
226.01,156,AuNN,1.0,,
