mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,4528,HH,1.0,,
3.01,26,HHH,1.0,,
6.02,2277550,C,2.0,,
6.51,25335,C,2.0,,
7.01,3994999,N,2.0,,
7.49,16040,N,2.0,,
7.98,90827559,O,2.0,,
8.98,182008,O,2.0,,
12.0,37022357,Mg,2.0,C,1.0
12.51,4533541,Mg,2.0,,
12.98,13937,C,1.0,,
13.02,5032249,Mg,2.0,,
13.99,6887916,N,1.0,,
15.02,27660,N,1.0,,
15.98,144170728,O,1.0,,
17.02,237282,HO,1.0,,
17.98,290031,O,1.0,HHO,1.0
19.02,470,HO,1.0,,
24.0,60629621,Mg,1.0,CC,1.0
24.98,7683986,Mg,1.0,,
25.02,3622502,Cr,2.0,CC,1.0
26.02,77529025,Cr,2.0,Mg,1.0
26.49,7821191,Cr,2.0,,
26.99,1975905,Cr,2.0,NC,1.0
27.02,95,NC,1.0,,
28.02,26062,NN,1.0,,
29.02,213,NN,1.0,NN,1.0
32.0,12880966,OO,1.0,,
32.98,51988,HOO,1.0,,
33.99,51876,OO,1.0,OO,1.0
34.98,101,HOO,1.0,,
35.01,103,HOO,1.0,,
36.02,41,OO,1.0,,
44.02,5697,NNO,1.0,,
44.98,30,NNO,1.0,,
45.02,18,NNO,1.0,,
47.98,2140024,OOO,1.0,,
49.99,2005217,Cr,1.0,OOO,1.0
51.99,37945150,Cr,1.0,,
53.0,4301666,Cr,1.0,,
53.98,1086731,Cr,1.0,,
61.98,4537,CrC,1.0,,
63.0,51,CrC,1.0,,
64.02,96853,CrC,1.0,CrN,1.0
64.98,56874,Ba,2.0,CrC,1.0
66.0,602548,CrO,1.0,CrN,1.0
66.98,22771,CrN,1.0,,
67.02,1107307,Ba,2.0,CrN,1.0
67.52,3042862,Ba,2.0,,
67.99,10373156,CrO,1.0,Ba,2.0
68.52,5163638,Ba,2.0,,
69.01,33818841,Ba,2.0,CrO,1.0
69.98,206060,CrO,1.0,CrO,1.0
71.02,1523,CrO,1.0,,
72.01,387,CrO,1.0,,
74.02,1185521,Se,1.0,,
76.0,11855291,Se,1.0,,
77.0,10011128,Se,1.0,,
78.01,30955475,Se,1.0,,
80.02,65335800,Se,1.0,,
81.99,12382192,Se,1.0,,
132.98,16465670,Cs,1.0,,
135.99,307362,Ce,1.0,,
137.98,461024,Ce,1.0,,
139.99,136006490,Ce,1.0,,
142.02,17058445,Ce,1.0,,
159.02,46103893,Tb,1.0,,
