mc,counts,ion,charge,ion2,charge2
1.02,3507929,H,1.0,,
1.98,7110,HH,1.0,,
3.01,26,HHH,1.0,,
6.02,577360,C,2.0,,
6.52,6415,C,2.0,,
7.0,1134937,N,2.0,,
7.48,4549,N,2.0,,
8.01,1923761,O,2.0,,
9.02,3857,O,2.0,,
12.01,61581220,Mg,2.0,C,1.0
12.51,7757410,Mg,2.0,,
13.01,8614891,Mg,2.0,C,1.0
14.01,66399891,Si,2.0,N,1.0
14.5,3295801,Si,2.0,,
15.0,2180843,Si,2.0,N,1.0
16.0,2914789,O,1.0,,
17.0,4894,HO,1.0,,
18.02,5870,O,1.0,HHO,1.0
23.98,103739055,Mg,1.0,CC,1.0
24.99,13148150,Mg,1.0,,
25.98,14594449,Mg,1.0,,
26.01,543,NC,1.0,,
27.51,36907073,Mn,2.0,,
28.02,40733511,Si,1.0,NN,1.0
28.99,2076347,Si,1.0,,
29.51,119948017,Co,2.0,,
30.0,1369512,Si,1.0,,
32.01,5028,OO,1.0,,
40.01,23655,SiC,1.0,,
41.02,1481,SiC,1.0,SiC,1.0
42.01,75519,SiN,1.0,SiC,1.0
42.99,3807,SiN,1.0,,
43.02,299,SiN,1.0,,
43.99,2513,SiN,1.0,,
44.02,84927,SiO,1.0,,
45.0,4888,SiO,1.0,SiHO,1.0
45.99,3073,SiO,1.0,SiO,1.0
47.98,29,OOO,1.0,,
48.01,3856788,Ru,2.0,,
48.99,1332341,Ru,2.0,,
49.5,8905676,Ru,2.0,,
50.01,8835552,Ru,2.0,,
50.52,11920987,Ru,2.0,,
51.02,22159014,Ru,2.0,,
52.02,13113080,Ru,2.0,,
55.01,22144253,Mn,1.0,,
58.99,71968819,Co,1.0,,
59.99,484,SiOO,1.0,,
60.99,23,SiOO,1.0,,
70.0,5788,SiSiN,1.0,,
70.98,312,SiSiN,1.0,SiSiN,1.0
71.01,71515,MnO,1.0,SiSiN,1.0
71.98,389,SiSiN,1.0,SiSiN,1.0
73.01,143,MnO,1.0,,
74.99,196969,CoO,1.0,,
77.02,399,CoO,1.0,,
86.99,218,MnOO,1.0,,
91.02,825,CoOO,1.0,,
96.02,2545483,Ru,1.0,,
97.99,879353,Ru,1.0,,
98.98,5877757,Ru,1.0,,
100.02,5831471,Ru,1.0,,
100.98,7867851,Ru,1.0,,
101.99,14624940,Ru,1.0,,
104.02,8654647,Ru,1.0,,
107.98,934,RuC,1.0,,
110.01,330,RuC,1.0,,
110.99,2171,RuC,1.0,,
111.99,22,RuC,1.0,,
112.02,2157,RuC,1.0,,
113.0,2928,RuC,1.0,RuC,1.0
113.98,5426,RuC,1.0,RuC,1.0
114.99,51,RuC,1.0,,
115.98,3205,RuC,1.0,,
117.02,33,RuC,1.0,,
137.99,35063,La,1.0,,
139.02,35026668,La,1.0,,
140.98,9226766,Pr,1.0,,
162.01,9229,Er,1.0,,
164.01,147624,Er,1.0,,
165.99,3100188,Er,1.0,,
167.02,2122153,Er,1.0,,
168.02,2472774,Er,1.0,,
170.0,1374783,Er,1.0,,
204.01,3067902,Pb,1.0,,
205.99,52811734,Pb,1.0,,
207.02,48429013,Pb,1.0,,
208.0,114827160,Pb,1.0,,
