mc,counts,ion,charge,ion2,charge2
1.02,3095223,H,1.0,,
2.0,5666,HH,1.0,,
3.0,19,HHH,1.0,,
5.98,1528303,C,2.0,,
6.51,16987,C,2.0,,
6.98,2310984,N,2.0,,
7.51,9276,N,2.0,,
7.98,65022633,O,2.0,,
8.98,130314,O,2.0,,
12.02,97134983,Mg,2.0,C,1.0
12.49,12181373,Mg,2.0,,
13.01,13532714,Mg,2.0,C,1.0
13.98,4621959,N,1.0,,
14.02,30561150,Si,2.0,,
14.51,1557896,Si,2.0,,
14.99,1046107,Si,2.0,N,1.0
16.0,204803505,O,1.0,S,2.0
16.51,710651,S,2.0,,
16.99,3940953,S,2.0,HO,1.0
17.98,241313,O,1.0,,
18.01,1029,HHO,1.0,,
19.02,421,HO,1.0,,
19.98,37510883,Ca,2.0,,
21.0,270697,Ca,2.0,,
21.48,38678,Ca,2.0,,
21.98,8082235,Ca,2.0,,
24.01,152636035,Mg,1.0,Ca,2.0
25.01,19335504,Mg,1.0,,
26.01,21466980,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,16817669,Si,1.0,NN,1.0
28.98,40475384,Ni,2.0,Si,1.0
29.98,15139709,Ni,2.0,,
30.01,565149,Si,1.0,,
30.49,638074,Ni,2.0,,
31.01,2088250,Ni,2.0,,
32.02,135260263,S,1.0,OO,1.0
32.99,33829,HOO,1.0,,
33.02,1060691,S,1.0,,
33.99,5603999,S,1.0,OO,1.0
34.99,123,HOO,1.0,HOO,1.0
36.01,36,OO,1.0,,
38.98,30892621,K,1.0,,
39.99,28286,SiC,1.0,,
40.02,20630988,Ca,1.0,,
40.99,2221136,K,1.0,SiC,1.0
41.02,1446,SiC,1.0,,
42.02,245341,Ca,1.0,SiN,1.0
42.99,26520,Ca,1.0,SiN,1.0
44.02,6316019,Ca,1.0,SiO,1.0
45.02,104602,SiO,1.0,SiHO,1.0
45.99,67005,SiO,1.0,SiO,1.0
46.98,509,SiHO,1.0,SiO,1.0
48.01,1601153,OOO,1.0,Ca,1.0
49.98,6260,OOO,1.0,OOO,1.0
50.02,3122,OOO,1.0,,
58.0,21393975,Ni,1.0,,
58.99,77718,NiH,1.0,,
59.99,8465520,Ni,1.0,SiOO,1.0
60.99,389049,Ni,1.0,NiH,1.0
62.01,1139789,Ni,1.0,SiOO,1.0
62.98,24,SiOO,1.0,,
63.01,4119,NiH,1.0,SiOO,1.0
64.02,281912,Ni,1.0,,
65.0,1019,NiH,1.0,,
69.98,33858,NiC,1.0,SiSiN,1.0
70.98,537,NiC,1.0,SiSiN,1.0
71.02,201,SiSiN,1.0,,
71.99,278,SiSiN,1.0,SiSiN,1.0
72.02,11403,NiC,1.0,,
73.01,616,NiC,1.0,NiC,1.0
73.98,2622018,NiO,1.0,NiC,1.0
76.0,1007004,NiO,1.0,NiO,1.0
77.01,42211,NiO,1.0,,
77.99,140122,NiO,1.0,NiO,1.0
78.98,77,NiO,1.0,,
79.98,34801,NiO,1.0,NiO,1.0
81.99,76,NiO,1.0,,
82.02,64,NiCC,1.0,,
84.02,348070,Sr,1.0,NiCC,1.0
86.01,5742653,Sr,1.0,,
86.99,4060465,Sr,1.0,,
87.99,47913397,Sr,1.0,,
89.98,398834,NiOO,1.0,,
92.0,154008,NiOO,1.0,NiOO,1.0
93.02,6423,NiOO,1.0,,
93.99,21636,NiOO,1.0,NiOO,1.0
96.01,5331,NiOO,1.0,NiOO,1.0
104.01,3196,SiSiOOO,1.0,,
105.02,334,SiSiOOO,1.0,SiSiOOO,1.0
106.01,91037,NiOOO,1.0,SiSiOOO,1.0
107.98,35264,NiOOO,1.0,NiOOO,1.0
109.01,1464,NiOOO,1.0,,
109.99,4987,NiOOO,1.0,NiOOO,1.0
112.02,1199,NiOOO,1.0,,
132.02,134967,NiNiO,1.0,,
134.0,103424,NiNiO,1.0,NiNiO,1.0
135.0,4345,NiNiO,1.0,NiNiO,1.0
136.0,34230,NiNiO,1.0,NiNiO,1.0
137.0,1659,NiNiO,1.0,NiNiO,1.0
138.0,42206,La,1.0,NiNiO,1.0
139.01,33113674,La,1.0,NiNiO,1.0
139.98,367,NiNiO,1.0,,
140.02,1372,NiNiO,1.0,NiNiO,1.0
140.98,33,NiNiO,1.0,,
141.02,32,NiNiO,1.0,,
141.98,95,NiNiO,1.0,,
142.01,95,NiNiO,1.0,,
143.98,24,NiNiO,1.0,,
