mc,counts,ion,charge,ion2,charge2
1.01,4425883,H,1.0,,
2.0,8269,HH,1.0,,
3.02,80,HHH,1.0,,
6.01,6555963,C,2.0,,
6.5,72919,C,2.0,,
7.0,9913450,N,2.0,,
7.5,39815,N,2.0,,
8.01,9737475,O,2.0,,
9.02,19515,O,2.0,,
12.0,4130263,C,1.0,,
13.0,45938,C,1.0,,
13.98,19826914,N,1.0,,
15.0,79633,N,1.0,,
16.0,15456304,O,1.0,,
16.98,43367,HO,1.0,,
18.02,31185,O,1.0,HHO,1.0
19.01,97,HO,1.0,,
24.0,24817,CC,1.0,,
24.98,1492987,V,2.0,,
25.02,540,CC,1.0,CC,1.0
25.52,496668209,V,2.0,,
26.01,87873,NC,1.0,,
27.0,1330,NC,1.0,NC,1.0
27.99,182718,NN,1.0,,
28.98,728,NN,1.0,,
29.01,731,NN,1.0,,
31.51,74616350,Cu,2.0,,
32.0,148051,OO,1.0,,
32.52,33210741,Cu,2.0,,
32.99,931,HOO,1.0,,
34.01,593,OO,1.0,OO,1.0
35.99,215,CCC,1.0,,
44.02,5311,NNO,1.0,,
45.01,41,NNO,1.0,NNO,1.0
48.01,3008,OOO,1.0,,
50.01,970448,V,1.0,,
51.02,322834323,V,1.0,,
63.01,114794388,Cu,1.0,,
64.98,51095065,Cu,1.0,CuHH,1.0
66.99,717,CuHH,1.0,,
78.99,1124553,CuO,1.0,,
80.99,2245,CuO,1.0,,
81.02,500513,CuO,1.0,,
82.99,995,CuO,1.0,,
