mc,counts,ion,charge,ion2,charge2
1.0,2276783,H,1.0,,
1.99,2990,HH,1.0,,
5.99,4496711,C,2.0,,
6.5,50020,C,2.0,,
6.98,6425637,N,2.0,,
7.49,25805,N,2.0,,
8.0,6031756,O,2.0,,
9.02,12082,O,2.0,,
12.02,2698024,C,1.0,,
12.99,30016,C,1.0,,
14.02,10199421,N,1.0,,
15.01,40964,N,1.0,,
16.01,10223314,O,1.0,,
17.0,14096,HO,1.0,,
18.02,20532,O,1.0,HHO,1.0
18.98,27,HO,1.0,,
19.01,204807696,F,1.0,,
20.02,220737178,Ca,2.0,,
20.98,1592943,Ca,2.0,,
21.52,227561,Ca,2.0,,
22.02,47560888,Ca,2.0,,
24.0,466523,Ca,2.0,CC,1.0
25.01,102668,V,2.0,CC,1.0
25.52,34066346,V,2.0,,
25.99,30360,NC,1.0,,
26.98,120,NC,1.0,,
27.02,342,NC,1.0,,
27.99,64468,NN,1.0,,
29.0,533,NN,1.0,NN,1.0
32.02,63304,OO,1.0,,
32.98,142,HOO,1.0,,
33.98,251,OO,1.0,OO,1.0
36.01,63,CCC,1.0,,
40.01,130234923,Ca,1.0,,
41.98,939834,Ca,1.0,,
42.98,134260,Ca,1.0,,
44.01,28061708,Ca,1.0,NNO,1.0
48.0,269469,Ca,1.0,OOO,1.0
50.01,60416,V,1.0,,
51.01,20099140,V,1.0,,
56.51,2739863,In,2.0,,
57.52,60978083,In,2.0,,
106.99,53045188,Ag,1.0,,
109.02,49358650,Ag,1.0,,
113.01,4892630,In,1.0,,
114.98,108889421,In,1.0,,
