mc,counts,ion,charge,ion2,charge2
1.0,939615,H,1.0,,
2.0,586,HH,1.0,,
5.98,927896,C,2.0,,
6.5,10321,C,2.0,,
7.01,813794,N,2.0,,
7.51,3265,N,2.0,,
8.01,201624905,O,2.0,,
9.01,404060,O,2.0,,
12.02,473226,C,1.0,,
12.98,5265,C,1.0,,
14.0,1403096,N,1.0,,
15.0,5628,N,1.0,,
15.99,325201462,O,1.0,,
17.02,172149,HO,1.0,,
18.0,651961,O,1.0,HHO,1.0
18.99,349,HO,1.0,,
20.0,17080853,Ca,2.0,,
20.99,123253,Ca,2.0,,
21.48,17599,Ca,2.0,,
22.01,3680299,Ca,2.0,,
23.0,21734693,Na,1.0,Ti,2.0
23.5,1469099,Ti,2.0,,
23.99,14887738,Ti,2.0,Ca,2.0
24.51,1106865,Ti,2.0,,
25.02,1086739,Ti,2.0,,
25.98,775,NC,1.0,,
27.98,1162,NN,1.0,,
29.48,28174607,Co,2.0,,
31.51,6214612,Cu,2.0,,
32.0,59580844,OO,1.0,,
32.51,2766045,Cu,2.0,,
33.01,74906,HOO,1.0,,
33.99,119503,OO,1.0,HHOO,1.0
34.02,119400,OO,1.0,,
35.01,301,HOO,1.0,HOO,1.0
35.98,237,OO,1.0,,
39.98,10931737,Ca,1.0,,
41.98,78892,Ca,1.0,,
43.0,11271,Ca,1.0,,
44.0,2355995,Ca,1.0,NNO,1.0
45.99,965986,Ti,1.0,,
47.0,882466,Ti,1.0,TiH,1.0
47.98,22536,Ca,1.0,,
48.01,32108499,OOO,1.0,Ti,1.0
49.02,673355,Ti,1.0,TiH,1.0
50.02,792183,Ti,1.0,OOO,1.0
51.0,675,TiH,1.0,,
51.98,279,OOO,1.0,OOO,1.0
56.5,666325,In,2.0,,
57.49,14829705,In,2.0,,
59.0,16904771,Co,1.0,,
60.01,1169,TiN,1.0,,
60.33333206176758,9861114,Ta,3.0,,
61.02,1069,TiN,1.0,,
61.98,246829,TiO,1.0,TiN,1.0
62.99,12401714,Cu,1.0,TiO,1.0
63.98,2178129,TiO,1.0,TiN,1.0
65.0,5603883,Cu,1.0,TiO,1.0
66.01,181263,TiO,1.0,Ba,2.0
66.99,324,TiO,1.0,,
67.02,422628,Ba,2.0,,
67.51,1162194,Ba,2.0,,
67.98,1391431,Ba,2.0,TiO,1.0
68.49,1972214,Ba,2.0,,
69.02,12625747,Ba,2.0,,
75.02,4516690,CoO,1.0,,
76.98,9059,CoO,1.0,,
78.01,118203,TiOO,1.0,,
79.01,2898535,CuO,1.0,TiOO,1.0
79.98,1091002,TiOO,1.0,TiOO,1.0
81.02,1329380,CuO,1.0,TiOO,1.0
82.0,84174,TiOO,1.0,TiOO,1.0
83.0,2809,CuO,1.0,TiOO,1.0
84.01,316,TiOO,1.0,TiOO,1.0
85.0,76282740,Rb,1.0,,
87.02,29372025,Rb,1.0,,
90.52,17609131,Ta,2.0,,
90.99,2955401,CoOO,1.0,,
93.0,11843,CoOO,1.0,CoOO,1.0
106.02,1144598,Cd,1.0,,
106.98,1082931,CoOOO,1.0,,
107.99,36,TiTiN,1.0,,
108.02,31,TiTiN,1.0,,
108.98,4336,CoOOO,1.0,CoOOO,1.0
109.01,2224,CoOOO,1.0,TiTiN,1.0
110.0,11005963,Cd,1.0,TiTiN,1.0
110.98,47,TiTiN,1.0,TiTiN,1.0
111.01,11269850,Cd,1.0,,
111.98,21218994,Cd,1.0,,
112.99,10741565,Cd,1.0,,
113.02,1211509,In,1.0,,
113.98,25269092,Cd,1.0,,
114.99,26963091,In,1.0,,
115.98,6603425,Cd,1.0,,
152.02,40258,Gd,1.0,,
153.99,442735,Gd,1.0,,
154.98,2978460,Gd,1.0,,
156.02,4125569,Gd,1.0,,
156.99,3159587,Gd,1.0,,
157.98,4990931,Gd,1.0,,
160.02,4407314,Gd,1.0,,
181.02,6515375,Ta,1.0,,
213.02,1292987,TaOO,1.0,,
214.98,2588,TaOO,1.0,,
215.02,2593,TaOO,1.0,,
