mc,counts,ion,charge,ion2,charge2
0.98,3736253,H,1.0,,
2.01,8662,HH,1.0,,
3.0,46,HHH,1.0,,
6.01,461196,C,2.0,,
6.5,5129,C,2.0,,
7.02,1478477,N,2.0,,
7.52,5941,N,2.0,,
8.01,54589136,O,2.0,,
8.99,109402,O,2.0,,
11.98,84047379,Mg,2.0,C,1.0
12.49,10619657,Mg,2.0,,
13.02,11790692,Mg,2.0,C,1.0
13.98,43038783,Si,2.0,,
14.02,2789584,N,1.0,,
14.48,2193958,Si,2.0,,
15.0,1458278,Si,2.0,N,1.0
16.0,86649406,O,1.0,,
17.02,173272,HO,1.0,,
17.98,434368,Fe,3.0,O,1.0
18.68666603088379,4109318,Fe,3.0,,
19.01,98935,Fe,3.0,HO,1.0
19.33333396911621,13438,Fe,3.0,,
23.01,3734386,Ti,2.0,,
23.51,3407627,Ti,2.0,,
23.99,128906434,Mg,1.0,CC,1.0
24.02,34449701,Ti,2.0,,
24.5,2567400,Ti,2.0,,
25.02,23008478,Mg,1.0,Cr,2.0
25.49,13975940,V,2.0,,
25.99,78235375,Cr,2.0,,
26.02,18135730,Mg,1.0,NC,1.0
26.52,8869170,Cr,2.0,,
26.99,3052854,Cr,2.0,Fe,2.0
28.0,40390278,Si,1.0,Fe,2.0
28.52,308083,Fe,2.0,,
29.02,1446126,Si,1.0,Fe,2.0
29.98,926123,Si,1.0,,
31.5,17619511,Cu,2.0,,
32.01,5287415,OO,1.0,,
32.52,7842204,Cu,2.0,,
32.99,20031,HOO,1.0,,
33.98,21302,OO,1.0,OO,1.0
34.99,68,HOO,1.0,HOO,1.0
35.99,18,OO,1.0,,
39.99,9512,SiC,1.0,,
41.0,590,SiC,1.0,SiC,1.0
42.02,56129,SiN,1.0,SiC,1.0
42.98,3074,SiN,1.0,SiN,1.0
43.98,1883,SiN,1.0,,
44.02,1838914,SiO,1.0,NNO,1.0
44.49,35009861,Y,2.0,,
45.01,105603,SiO,1.0,SiHO,1.0
46.02,2157399,Ti,1.0,SiO,1.0
47.01,1916135,Ti,1.0,TiH,1.0
48.02,19724482,Ti,1.0,OOO,1.0
49.01,1504813,Ti,1.0,TiH,1.0
50.01,4075881,Cr,1.0,Ti,1.0
50.99,9229016,V,1.0,TiH,1.0
52.0,50070636,Cr,1.0,,
52.99,5676270,Cr,1.0,,
53.98,1434008,Cr,1.0,,
54.02,454850,Fe,1.0,,
56.01,7191305,Fe,1.0,,
56.99,172535,Fe,1.0,,
57.98,9380718,Sn,2.0,Fe,1.0
58.99,15467990,Sn,2.0,,
59.5,5474270,Sn,2.0,,
59.98,20623992,Sn,2.0,,
60.01,312968,SiOO,1.0,TiN,1.0
61.02,2948613,Sn,2.0,SiOO,1.0
61.99,3771854,Sn,2.0,TiO,1.0
63.0,35375984,Cu,1.0,TiO,1.0
63.99,1376691,TiO,1.0,CrC,1.0
64.99,15787989,Cu,1.0,TiO,1.0
65.99,437532,CrO,1.0,CrN,1.0
67.02,16287,CrN,1.0,CrN,1.0
67.99,3823716,CrO,1.0,CrN,1.0
68.98,432959,CrO,1.0,,
69.98,4920,SiSiN,1.0,,
70.01,117038,CrO,1.0,CrO,1.0
70.98,1372,CrO,1.0,SiSiN,1.0
71.98,555,CrO,1.0,SiSiN,1.0
78.02,24463,TiOO,1.0,,
79.02,1398530,CuO,1.0,TiOO,1.0
80.0,225864,TiOO,1.0,TiOO,1.0
80.98,632180,CuO,1.0,TiOO,1.0
81.98,16523,TiOO,1.0,,
82.02,908,TiOO,1.0,TiOO,1.0
83.01,1276,CuO,1.0,TiOO,1.0
83.99,84075,Sr,1.0,TiOO,1.0
86.0,1386385,Sr,1.0,,
87.01,980282,Sr,1.0,,
88.02,11567261,Sr,1.0,,
89.01,23456605,Y,1.0,,
103.98,1612,SiSiOOO,1.0,,
104.99,1794586,YO,1.0,SiSiOOO,1.0
105.02,85,SiSiOOO,1.0,,
105.98,62,SiSiOOO,1.0,,
106.02,79,SiSiOOO,1.0,TiTiN,1.0
106.99,3651,YO,1.0,TiTiN,1.0
108.01,546,TiTiN,1.0,TiTiN,1.0
109.02,486,TiTiN,1.0,TiTiN,1.0
110.02,2431,TiTiN,1.0,,
111.01,358,TiTiN,1.0,TiTiN,1.0
111.99,354,TiTiN,1.0,TiTiN,1.0
116.02,5333587,Sn,1.0,,
117.98,8816754,Sn,1.0,,
119.01,3120337,Sn,1.0,,
119.98,11755681,Sn,1.0,,
121.98,1669016,Sn,1.0,,
124.01,2031844,Sn,1.0,,
136.02,31,SiSiOOOOO,1.0,,
138.01,13997,La,1.0,,
139.02,13989938,La,1.0,,
140.99,35009863,Pr,1.0,,
142.0,6900131,Nd,1.0,,
142.99,3106329,Nd,1.0,,
144.01,6059888,Nd,1.0,,
144.99,2113322,Nd,1.0,,
146.02,4379408,Nd,1.0,,
148.0,1476773,Nd,1.0,,
150.02,1425857,Nd,1.0,,
