mc,counts,ion,charge,ion2,charge2
1.01,7638229,H,1.0,,
2.01,41088,HH,1.0,,
2.98,350,HHH,1.0,,
6.01,93622316,C,2.0,,
6.48,1041300,C,2.0,,
7.02,126718497,N,2.0,,
7.5,508917,N,2.0,,
7.99,6635769,O,2.0,,
8.99,13300,O,2.0,,
10.313333015441895,14658058,P,3.0,,
12.01,58045843,C,1.0,,
13.01,645608,C,1.0,,
14.01,272630822,N,1.0,Si,2.0
14.52,2152903,Si,2.0,,
14.99,2345293,Si,2.0,N,1.0
15.5,45806446,P,2.0,,
16.02,9904124,O,1.0,,
17.02,37286,HO,1.0,,
17.99,20278,O,1.0,HHO,1.0
19.01,74,HO,1.0,,
24.01,4938101,CC,1.0,,
24.98,109855,CC,1.0,CC,1.0
25.98,10026261,NC,1.0,CC,1.0
26.98,151770,NC,1.0,NC,1.0
27.99,53231791,NN,1.0,Si,1.0
29.02,50859992,Ni,2.0,Si,1.0
29.99,19686944,Ni,2.0,Si,1.0
30.48,795596,Ni,2.0,,
31.02,32377918,P,1.0,Ni,2.0
32.01,713104,Ni,2.0,OO,1.0
33.02,497,HOO,1.0,,
33.99,252,OO,1.0,OO,1.0
36.0,748825,CCC,1.0,,
36.98,16658,CCC,1.0,CCC,1.0
37.01,8331,CCC,1.0,,
37.99,261,CCC,1.0,CCC,1.0
40.0,2227602,SiC,1.0,,
41.01,138323,SiC,1.0,SiC,1.0
42.02,4324681,SiN,1.0,SiC,1.0
42.99,234461,SiN,1.0,SiN,1.0
44.0,806097,NNO,1.0,SiO,1.0
44.49,144651949,Y,2.0,,
45.01,15971,SiO,1.0,SiHO,1.0
46.0,7596,SiO,1.0,NNO,1.0
47.01,274835,PO,1.0,SiHO,1.0
47.99,780,OOO,1.0,,
48.98,557,PO,1.0,,
51.02,265676,Pd,2.0,,
52.01,2949013,Pd,2.0,,
52.5,5924603,Pd,2.0,,
53.01,7252997,Pd,2.0,,
54.02,7040454,Pd,2.0,,
55.01,3108436,Pd,2.0,,
56.49,347281,In,2.0,,
57.49,7729112,In,2.0,,
58.02,27663240,Ni,1.0,,
58.98,175368,NiH,1.0,,
59.98,3608,SiOO,1.0,,
60.01,10571172,Ni,1.0,,
60.98,512546,Ni,1.0,NiH,1.0
61.02,182,SiOO,1.0,,
61.98,1458087,Ni,1.0,,
62.02,2952,NiH,1.0,SiOO,1.0
62.99,9260,NiH,1.0,,
63.02,2769,POO,1.0,,
63.99,364518,Ni,1.0,,
65.02,2314,NiH,1.0,,
69.98,391309,SiSiN,1.0,,
70.01,2149569,NiC,1.0,,
70.98,23905,NiC,1.0,,
71.02,41474,SiSiN,1.0,SiSiN,1.0
71.99,848912,NiC,1.0,SiSiN,1.0
73.0,45197,NiC,1.0,NiC,1.0
74.0,375978,NiO,1.0,NiC,1.0
75.0,1266,NiC,1.0,,
75.99,128932,NiO,1.0,NiC,1.0
76.99,315,NiC,1.0,,
77.02,4212,NiO,1.0,,
78.02,14004,NiO,1.0,NiO,1.0
80.0,3472,NiO,1.0,NiO,1.0
82.0,274859,NiCC,1.0,,
83.0,6106,NiCC,1.0,NiCC,1.0
84.01,105073,NiCC,1.0,NiCC,1.0
85.0,6755,NiCC,1.0,NiCC,1.0
85.98,14578,NiCC,1.0,NiCC,1.0
86.99,326,NiCC,1.0,NiCC,1.0
88.02,3622,NiCC,1.0,,
89.01,88237770,Y,1.0,NiCC,1.0
90.02,4132,NiOO,1.0,,
92.0,1586,NiOO,1.0,,
93.01,67,NiOO,1.0,,
94.0,218,NiOO,1.0,,
95.98,51,NiOO,1.0,,
101.99,458067,Pd,1.0,,
104.02,5084523,Pd,1.0,,
105.01,11001796,Pd,1.0,YO,1.0
105.98,12505232,Pd,1.0,NiOOO,1.0
107.02,1572,YO,1.0,,
107.98,20,NiOOO,1.0,,
108.02,12138715,Pd,1.0,,
110.02,5359355,Pd,1.0,,
112.98,518331,In,1.0,,
115.0,11535989,In,1.0,,
132.0,14865,NiNiO,1.0,,
134.0,11381,NiNiO,1.0,NiNiO,1.0
134.98,475,NiNiO,1.0,NiNiO,1.0
136.02,3749,NiNiO,1.0,NiNiO,1.0
137.01,181,NiNiO,1.0,NiNiO,1.0
138.0,983,NiNiO,1.0,NiNiO,1.0
140.02,187,NiNiO,1.0,NiNiO,1.0
