mc,counts,ion,charge,ion2,charge2
1.02,11116670,H,1.0,,
2.0,57438,HH,1.0,,
3.01,850,HHH,1.0,,
6.01,5488955,C,2.0,,
6.49,61048,C,2.0,,
6.99,6075599,N,2.0,,
7.48,24401,N,2.0,,
7.98,122255008,O,2.0,,
9.02,244998,O,2.0,,
12.01,13758483,Mg,2.0,C,1.0
12.48,1333324,Mg,2.0,,
12.99,1516022,Mg,2.0,C,1.0
14.0,163626673,Si,2.0,N,1.0
14.48,7833335,Si,2.0,,
14.98,5166664,Si,2.0,,
15.02,40003,N,1.0,,
16.01,194055574,O,1.0,,
17.0,1063431,HO,1.0,,
18.0,408866,O,1.0,HHO,1.0
18.98,2140,HO,1.0,,
19.99,39,HHO,1.0,,
23.98,14846,CC,1.0,,
24.02,17533329,Mg,1.0,,
24.99,2222399,Mg,1.0,CC,1.0
25.02,171,CC,1.0,,
25.99,2492840,Mg,1.0,NC,1.0
27.01,414,NC,1.0,NC,1.0
27.98,98396965,Si,1.0,NN,1.0
29.0,5013739,Si,1.0,NN,1.0
30.02,3306674,Si,1.0,,
31.98,20154753,OO,1.0,,
33.02,415230,HOO,1.0,,
33.98,85202,OO,1.0,OO,1.0
35.0,1671,HOO,1.0,HOO,1.0
36.01,240,CCC,1.0,OO,1.0
40.0,570236,SiC,1.0,,
40.98,35407,SiC,1.0,SiC,1.0
41.99,1032672,SiN,1.0,SiC,1.0
43.01,55937,SiN,1.0,SiN,1.0
44.02,18952530,SiO,1.0,SiN,1.0
44.99,1190672,SiO,1.0,SiHO,1.0
45.5,6078222,W,4.0,,
45.77,3304892,W,4.0,,
46.0,7782788,W,4.0,SiO,1.0
46.52,5454219,W,4.0,,
47.02,9385,SiHO,1.0,SiO,1.0
48.02,5800001,OOO,1.0,SiO,1.0
49.99,11624,OOO,1.0,,
50.02,23226,OOO,1.0,OOO,1.0
52.02,57,OOO,1.0,OOO,1.0
60.0,4636151,SiOO,1.0,W,3.0
60.656667938232424,11688884,W,3.0,,
60.99,234072,SiOO,1.0,,
61.02,6355551,W,3.0,,
61.33333206176758,13644440,W,3.0,,
61.99,10661680,W,3.0,SiOO,1.0
62.99,943,SiOO,1.0,SiOO,1.0
64.02,617,SiOO,1.0,SiOO,1.0
70.0,223951,SiSiN,1.0,,
71.02,23735,SiSiN,1.0,SiSiN,1.0
71.99,15722,SiSiN,1.0,SiSiN,1.0
73.01,829,SiSiN,1.0,SiSiN,1.0
74.01,250,SiSiN,1.0,,
90.01,18669,W,2.0,,
91.0,4909334,W,2.0,,
91.48,2669328,W,2.0,,
91.99,5730665,W,2.0,,
92.98,4405340,W,2.0,,
103.98,237669,SiSiOOO,1.0,,
104.98,24238,SiSiOOO,1.0,SiSiOOO,1.0
105.98,18033,SiSiOOO,1.0,SiSiOOO,1.0
106.99,500,SiSiOOO,1.0,SiSiOOO,1.0
107.02,467,SiSiOOO,1.0,SiSiOOO,1.0
108.01,268,SiSiOOO,1.0,,
122.02,2166666,Te,1.0,,
123.0,750006,Te,1.0,,
124.01,4000007,Te,1.0,,
125.0,5916662,Te,1.0,,
126.02,15833338,Te,1.0,,
128.01,26416668,Te,1.0,,
129.99,28166666,Te,1.0,,
136.01,16743,SiSiOOOOO,1.0,,
137.0,1703,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,1351,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,28,SiSiOOOOO,1.0,,
139.02,29,SiSiOOOOO,1.0,,
191.99,139,WC,1.0,,
193.99,37240,WC,1.0,WN,1.0
195.01,20553,WC,1.0,WC,1.0
195.99,265154,Hg,1.0,WN,1.0
196.98,184,WN,1.0,,
197.02,27231,WN,1.0,WC,1.0
197.98,8507348,Hg,1.0,WN,1.0
198.01,1533611,WO,1.0,WN,1.0
199.02,15001089,Hg,1.0,WO,1.0
200.0,21087261,Hg,1.0,WO,1.0
200.99,11001853,Hg,1.0,WO,1.0
202.02,26129664,Hg,1.0,WO,1.0
203.0,26222215,Tl,1.0,,
203.98,5669432,Hg,1.0,WO,1.0
205.02,62666652,Tl,1.0,,
