mc,counts,ion,charge,ion2,charge2
0.99,21331980,H,1.0,,
2.0,294825,HH,1.0,,
3.0,6730,HHH,1.0,,
6.01,10532851,C,2.0,,
6.49,117162,C,2.0,,
6.98,3185404,N,2.0,,
7.48,12789,N,2.0,,
8.01,18193262,O,2.0,,
9.01,36455,O,2.0,,
11.99,5371754,C,1.0,,
13.0,59736,C,1.0,,
13.98,6370810,N,1.0,,
14.98,25589,N,1.0,,
16.02,221507209,S,2.0,O,1.0
16.5,1596544,S,2.0,,
17.01,8736665,S,2.0,HO,1.0
18.01,75485,O,1.0,HHO,1.0
19.0,713,HO,1.0,,
20.0,15,HHO,1.0,,
24.02,53119,CC,1.0,,
25.0,1191,CC,1.0,CC,1.0
25.98,32129,NC,1.0,,
27.02,485,NC,1.0,NC,1.0
27.99,17143,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.01,365125482,S,1.0,OO,1.0
32.98,18537,HOO,1.0,,
33.01,3070263,S,1.0,,
33.98,16121672,S,1.0,OO,1.0
35.02,75,HOO,1.0,HOO,1.0
35.99,923,CCC,1.0,,
37.48,255855856,As,2.0,,
43.98,1155,NNO,1.0,,
48.01,29029,OOO,1.0,,
49.98,62,OOO,1.0,,
50.01,121,OOO,1.0,OOO,1.0
74.99,148396394,As,1.0,,
150.01,28582093,AsAs,1.0,,
225.02,14286893,AsAsAs,1.0,,
300.02,4070850,AsAsAsAs,1.0,,
