mc,counts,ion,charge,ion2,charge2
0.99,6863330,H,1.0,,
2.01,27200,HH,1.0,,
3.01,315,HHH,1.0,,
5.02,14714498,B,2.0,,
5.51,59601131,B,2.0,,
6.01,2259220,C,2.0,,
6.52,25128,C,2.0,,
7.0,3826179,N,2.0,,
7.51,15373,N,2.0,,
7.99,5031228,O,2.0,,
9.0,10078,O,2.0,,
9.99,22637682,B,1.0,,
11.01,91694033,B,1.0,,
11.99,1174793,C,1.0,,
13.01,13064,C,1.0,,
13.99,6832468,N,1.0,,
15.01,27438,N,1.0,,
15.99,7986070,O,1.0,,
17.02,33197,HO,1.0,,
17.99,237,HHO,1.0,,
18.02,16004,O,1.0,,
19.01,61,HO,1.0,,
24.0,2655,CC,1.0,,
25.02,59,CC,1.0,CC,1.0
26.02,124294,BO,1.0,NC,1.0
27.02,474539,BO,1.0,NC,1.0
27.99,245,BO,1.0,,
28.02,23019,NN,1.0,,
29.01,1135,BO,1.0,NN,1.0
31.99,40423,OO,1.0,,
33.0,260,HOO,1.0,,
34.02,164,OO,1.0,OO,1.0
35.01,35157000,Ge,2.0,,
36.02,46990332,Ge,2.0,,
36.52,13376812,Ge,2.0,,
36.98,62596621,Ge,2.0,,
37.49,13376810,Ge,2.0,,
42.01,1288,BOO,1.0,,
42.99,5216,BOO,1.0,,
43.99,329,NNO,1.0,,
46.52,114331725,Nb,2.0,,
47.98,6288242,Ru,2.0,,
48.01,477,OOO,1.0,,
48.98,2172299,Ru,2.0,,
49.49,14520125,Ru,2.0,,
50.0,14405797,Ru,2.0,,
50.52,19436398,Ru,2.0,,
51.01,36128817,Ru,2.0,,
52.0,21380043,Ru,2.0,,
70.0,20391068,Ge,1.0,,
71.98,27254398,Ge,1.0,,
73.0,7758553,Ge,1.0,,
74.02,36306036,Ge,1.0,,
75.0,7758548,Ge,1.0,,
93.0,75458931,Nb,1.0,,
95.51,38381144,Ir,2.0,,
95.98,4024485,Ru,1.0,,
96.48,64517400,Ir,2.0,,
98.02,1390271,Ru,1.0,,
99.02,9292881,Ru,1.0,,
100.01,9219715,Ru,1.0,,
101.01,12439287,Ru,1.0,,
102.01,23122447,Ru,1.0,,
103.98,13683222,Ru,1.0,,
107.98,9001,RuC,1.0,,
109.02,101,RuC,1.0,,
109.98,3114,RuC,1.0,,
111.01,20831,RuC,1.0,RuC,1.0
112.0,20862,RuC,1.0,RuC,1.0
112.99,28066,RuC,1.0,RuC,1.0
113.99,52050,RuC,1.0,RuC,1.0
115.02,572,RuC,1.0,,
115.98,30597,RuC,1.0,,
116.99,343,RuC,1.0,,
158.99,68599026,Tb,1.0,,
