mc,counts,ion,charge,ion2,charge2
1.01,11222039,H,1.0,,
1.99,53214,HH,1.0,,
3.01,948,HHH,1.0,,
5.99,4432786,C,2.0,,
6.51,49304,C,2.0,,
7.02,4088787,N,2.0,,
7.49,16426,N,2.0,,
7.98,7857581,O,2.0,,
8.98,15735,O,2.0,,
12.0,2925629,C,1.0,,
12.98,32538,C,1.0,,
13.99,6702929,N,1.0,,
15.01,26912,N,1.0,,
16.01,14551079,O,1.0,,
16.99,71295,HO,1.0,,
18.0,2840868,Fe,3.0,O,1.0
18.64666603088379,44433216,Fe,3.0,,
18.99,202961894,F,1.0,Fe,3.0
19.343333969116213,145365,Fe,3.0,,
24.02,10527,CC,1.0,,
24.98,114,CC,1.0,,
25.01,116,CC,1.0,,
26.02,15481,NC,1.0,,
26.99,7806692,Fe,2.0,NC,1.0
27.02,174,NC,1.0,,
28.01,123449631,Fe,2.0,NN,1.0
28.49,2961145,Fe,2.0,,
29.01,403990,Fe,2.0,NN,1.0
32.02,137185,OO,1.0,,
32.99,1504,HOO,1.0,,
33.98,586,OO,1.0,OO,1.0
35.99,83,CCC,1.0,,
38.99,62722273,K,1.0,,
41.01,4509005,K,1.0,,
44.02,616,NNO,1.0,,
47.98,2140,OOO,1.0,,
54.01,4605914,Fe,1.0,,
55.99,72821109,Fe,1.0,,
56.98,1747073,Fe,1.0,,
58.0,238234,Fe,1.0,,
58.52,5181975,Sb,2.0,,
60.51,38562089,Sb,2.0,,
61.49,28736493,Sb,2.0,,
95.52,12551180,Ir,2.0,,
96.49,21098101,Ir,2.0,,
117.01,10363982,Sb,1.0,,
121.02,77124165,Sb,1.0,,
123.0,57472994,Sb,1.0,,
133.01,67298580,Cs,1.0,,
195.98,67305,Hg,1.0,,
197.99,3398573,Hg,1.0,,
199.02,5720380,Hg,1.0,,
199.98,7772983,Hg,1.0,,
200.99,4441697,Hg,1.0,,
201.99,9993848,Hg,1.0,,
204.02,2288151,Hg,1.0,,
