mc,counts,ion,charge,ion2,charge2
0.98,3095226,H,1.0,,
1.99,4181,HH,1.0,,
3.0,17,HHH,1.0,,
5.98,2292440,C,2.0,,
6.49,25496,C,2.0,,
6.99,30042752,N,2.0,,
7.51,120652,N,2.0,,
7.98,120747962,O,2.0,,
9.01,241980,O,2.0,,
12.0,74671688,Mg,2.0,C,1.0
12.51,9281044,Mg,2.0,,
12.98,16069,C,1.0,,
13.02,10301961,Mg,2.0,,
14.02,60085486,N,1.0,,
14.98,241306,N,1.0,,
16.02,204657567,O,1.0,,
17.0,446092,HO,1.0,,
18.01,411307,O,1.0,HHO,1.0
19.02,898,HO,1.0,,
22.48,45631804,Sc,2.0,,
24.01,122048776,Mg,1.0,CC,1.0
24.98,81,CC,1.0,CC,1.0
25.01,15468419,Mg,1.0,,
25.98,17245597,Mg,1.0,NC,1.0
27.01,1146,NC,1.0,NC,1.0
28.01,2491586,NN,1.0,,
29.0,20015,NN,1.0,NN,1.0
30.0,39,NN,1.0,,
32.01,27726509,OO,1.0,,
33.01,97728,HOO,1.0,,
34.02,111588,OO,1.0,OO,1.0
35.01,387,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
43.98,674233,NNO,1.0,,
44.98,77347475,Sc,1.0,NNO,1.0
46.0,1349,NNO,1.0,,
48.01,6631798,OOO,1.0,,
49.98,39872,OOO,1.0,OOO,1.0
52.02,91,OOO,1.0,OOO,1.0
64.99,33141,Ba,2.0,,
65.99,33140,Ba,2.0,,
67.02,795528,Ba,2.0,,
67.5,2187671,Ba,2.0,,
67.99,2618589,Ba,2.0,,
68.5,3712410,Ba,2.0,,
69.0,23766111,Ba,2.0,,
135.98,232029,Ce,1.0,,
137.99,348035,Ce,1.0,,
140.02,102671563,Ce,1.0,,
142.01,12877448,Ce,1.0,,
208.99,58006543,Bi,1.0,,
