mc,counts,ion,charge,ion2,charge2
0.99,1166421,H,1.0,,
2.0,850,HH,1.0,,
6.02,45542037,C,2.0,,
6.5,506532,C,2.0,,
7.02,1149564,N,2.0,,
7.49,4621,N,2.0,,
8.0,125691814,O,2.0,,
8.98,251887,O,2.0,,
12.02,23226437,C,1.0,,
13.0,258334,C,1.0,,
13.98,1741769,N,1.0,,
15.01,6995,N,1.0,,
15.98,202728734,O,1.0,,
16.99,103248,HO,1.0,,
17.99,406508,O,1.0,HHO,1.0
18.98,202,HO,1.0,,
20.01,42407645,Ca,2.0,,
21.01,306028,Ca,2.0,,
21.5,43717,Ca,2.0,,
22.01,9137308,Ca,2.0,,
23.0,115050551,Na,1.0,,
24.0,1109878,CC,1.0,Ca,2.0
25.02,1946388,Cr,2.0,CC,1.0
26.0,36671440,Cr,2.0,NC,1.0
26.51,4153333,Cr,2.0,,
26.99,1049797,Cr,2.0,NC,1.0
28.0,1624,NN,1.0,,
32.02,27785206,OO,1.0,,
33.02,29480,HOO,1.0,,
33.99,111441,OO,1.0,OO,1.0
34.98,59,HOO,1.0,,
35.01,54,HOO,1.0,,
35.98,111,OO,1.0,,
36.02,82453,CCC,1.0,,
36.99,1827,CCC,1.0,CCC,1.0
37.02,920,CCC,1.0,,
40.01,25444587,Ca,1.0,,
42.01,183622,Ca,1.0,,
42.99,26232,Ca,1.0,,
44.01,5482830,Ca,1.0,NNO,1.0
44.99,22463,W,4.0,,
45.5,5906419,W,4.0,,
45.77,3211487,W,4.0,,
45.98,6894572,W,4.0,,
46.51,5300052,W,4.0,,
48.0,6829081,OOO,1.0,Ca,1.0
49.99,1002553,Cr,1.0,OOO,1.0
51.98,55,OOO,1.0,OOO,1.0
52.02,18318402,Cr,1.0,OOO,1.0
53.01,2076658,Cr,1.0,,
53.98,524635,Cr,1.0,,
60.0,36819,W,3.0,,
60.67666793823242,9682647,W,3.0,,
60.98,5264717,W,3.0,,
61.32333206176758,11302574,W,3.0,,
61.98,8688622,W,3.0,,
62.02,43194,CrC,1.0,,
63.01,481,CrC,1.0,,
63.98,2171,CrN,1.0,,
64.02,822504,CrC,1.0,,
65.0,102393,CrC,1.0,CrC,1.0
66.01,302112,CrO,1.0,CrN,1.0
66.98,4686,CrN,1.0,,
67.02,434,CrC,1.0,CrN,1.0
68.01,4499877,CrO,1.0,CrN,1.0
69.01,509942,CrO,1.0,,
69.99,137839,CrO,1.0,CrO,1.0
70.99,1025,CrO,1.0,,
72.0,252,CrO,1.0,,
74.0,899364,Se,1.0,,
75.98,8993671,Se,1.0,,
76.98,7594660,Se,1.0,,
78.01,23483474,Se,1.0,,
80.01,49565094,Se,1.0,,
82.02,9393386,Se,1.0,,
85.02,31565277,Rb,1.0,,
87.02,12153945,Rb,1.0,,
89.98,17671,W,2.0,,
91.0,4647672,W,2.0,,
91.52,2527054,W,2.0,,
92.02,5425230,W,2.0,,
92.98,4170537,W,2.0,,
143.98,1548906,Sm,1.0,,
146.99,7494720,Sm,1.0,,
148.0,5646014,Sm,1.0,,
149.01,6895138,Sm,1.0,,
149.99,3697390,Sm,1.0,,
151.01,11941585,Eu,1.0,,
152.02,12840954,Sm,1.0,,
153.02,13040805,Eu,1.0,,
154.01,11342017,Sm,1.0,,
192.0,813,WC,1.0,,
194.01,211194,WC,1.0,WN,1.0
194.99,117156,WC,1.0,WC,1.0
195.99,262562,WC,1.0,WN,1.0
196.99,5357,WN,1.0,WN,1.0
197.02,2753,WC,1.0,,
198.02,1527947,WO,1.0,WC,1.0
198.98,723710,WO,1.0,WC,1.0
200.01,1560470,WO,1.0,WN,1.0
201.01,1481,WO,1.0,WN,1.0
202.0,1193933,WO,1.0,WO,1.0
204.01,2395,WO,1.0,,
