mc,counts,ion,charge,ion2,charge2
0.98,43942967,H,1.0,,
2.0,897496,HH,1.0,,
2.98,70700,HHH,1.0,,
5.98,756727,C,2.0,,
6.52,8420,C,2.0,,
6.99,3501462,N,2.0,,
7.52,14062,N,2.0,,
8.0,169529198,O,2.0,,
8.98,339738,O,2.0,,
11.99,6640967,Mg,2.0,C,1.0
12.48,786060,Mg,2.0,,
12.98,877406,Mg,2.0,C,1.0
14.0,6865635,N,1.0,,
14.99,27574,N,1.0,,
16.01,335675837,O,1.0,S,2.0
16.49,365340,S,2.0,,
16.99,9696885,HO,1.0,S,2.0
17.98,988830,O,1.0,HHO,1.0
19.01,28737262,F,1.0,HO,1.0
20.02,801,HHO,1.0,,
23.98,300,CC,1.0,,
24.01,9541643,Mg,1.0,,
25.0,1209335,Mg,1.0,,
26.01,1346012,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,32532,NN,1.0,,
29.02,16519762,Ni,2.0,NN,1.0
30.02,6312728,Ni,2.0,,
30.48,266057,Ni,2.0,,
30.99,870718,Ni,2.0,,
31.98,138411988,S,1.0,OO,1.0
32.02,217690,Ni,2.0,,
33.0,3966183,HOO,1.0,S,1.0
34.0,4020759,S,1.0,HHOO,1.0
34.99,13142,HOO,1.0,HOO,1.0
35.98,929,HHOO,1.0,HHOO,1.0
39.0,11270987,K,1.0,,
41.02,810258,K,1.0,,
43.99,11474,NNO,1.0,,
44.98,37,NNO,1.0,,
45.01,45,NNO,1.0,,
46.0,14,NNO,1.0,,
47.98,15851955,OOO,1.0,,
50.0,95295,OOO,1.0,OOO,1.0
51.98,197,OOO,1.0,OOO,1.0
58.01,9911706,Ni,1.0,,
58.98,368063,NiH,1.0,,
60.0,3787636,Ni,1.0,,
61.0,300299,Ni,1.0,NiH,1.0
61.98,5927,NiH,1.0,,
62.02,522431,Ni,1.0,,
63.01,19397,NiH,1.0,,
64.0,130621,Ni,1.0,,
64.98,50794,Ba,2.0,NiH,1.0
65.99,45958,Ba,2.0,,
67.01,1102916,Ba,2.0,,
67.51,3033010,Ba,2.0,,
68.0,3630418,Ba,2.0,,
68.48,5146928,Ba,2.0,,
69.0,32949511,Ba,2.0,,
70.02,5452,NiC,1.0,,
71.0,59,NiC,1.0,,
71.99,2085,NiC,1.0,,
73.01,118,NiC,1.0,NiC,1.0
74.0,3142269,NiO,1.0,Se,1.0
75.99,3300225,Se,1.0,NiO,1.0
76.98,47110,NiO,1.0,,
77.02,1838184,Se,1.0,,
77.98,5683876,Se,1.0,,
78.02,156376,NiO,1.0,NiO,1.0
79.0,102,NiO,1.0,,
80.0,12035449,Se,1.0,NiO,1.0
82.02,2273622,Se,1.0,NiO,1.0
89.99,1007890,NiOO,1.0,,
91.98,385156,NiOO,1.0,,
92.01,4030,NiOO,1.0,NiOO,1.0
93.01,16226,NiOO,1.0,,
93.98,54666,NiOO,1.0,NiOO,1.0
94.99,38,NiOO,1.0,,
95.02,40,NiOO,1.0,,
95.99,13495,NiOO,1.0,NiOO,1.0
98.01,48,NiOO,1.0,NiOO,1.0
106.02,495613,NiOOO,1.0,,
108.01,192362,NiOOO,1.0,NiOOO,1.0
109.0,7984,NiOOO,1.0,,
109.98,27270,NiOOO,1.0,NiOOO,1.0
112.01,6690,NiOOO,1.0,NiOOO,1.0
132.02,69615,NiNiO,1.0,,
133.99,53344,NiNiO,1.0,NiNiO,1.0
134.98,1125,NiNiO,1.0,,
135.02,1120,NiNiO,1.0,,
136.0,17627,NiNiO,1.0,NiNiO,1.0
136.98,426,NiNiO,1.0,,
137.02,429,NiNiO,1.0,,
138.01,4656,NiNiO,1.0,NiNiO,1.0
138.99,132,NiNiO,1.0,NiNiO,1.0
140.0,901,NiNiO,1.0,NiNiO,1.0
142.02,104,NiNiO,1.0,NiNiO,1.0
159.01,45954701,Tb,1.0,,
161.99,86162,Er,1.0,,
164.0,1378631,Er,1.0,,
166.01,28951451,Er,1.0,,
167.01,19817960,Er,1.0,,
167.99,23092226,Er,1.0,,
169.98,12838587,Er,1.0,,
