mc,counts,ion,charge,ion2,charge2
1.01,4612698,H,1.0,,
2.01,10783,HH,1.0,,
3.0,5117609,Li,2.0,HHH,1.0
3.52,64038313,Li,2.0,,
6.01,10806774,Li,1.0,C,2.0
6.52,25327,C,2.0,,
6.99,109256088,Li,1.0,N,2.0
7.49,10137,N,2.0,,
8.01,70719958,O,2.0,,
8.99,60076788,Al,3.0,O,2.0
12.02,35968853,Mg,2.0,C,1.0
12.48,4408684,Mg,2.0,,
13.0,4906814,Mg,2.0,C,1.0
13.48,187297071,Al,2.0,,
14.0,4591943,N,1.0,,
14.99,18441,N,1.0,,
16.0,121930967,O,1.0,,
16.98,348546,HO,1.0,,
17.98,245947,O,1.0,HHO,1.0
18.99,697,HO,1.0,,
24.0,68208016,Mg,1.0,CC,1.0
25.0,8644556,Mg,1.0,CC,1.0
25.98,9595363,Mg,1.0,,
26.01,5299,NC,1.0,,
26.98,119870192,Al,1.0,NC,1.0
27.99,620292,AlH,1.0,NN,1.0
29.01,39364459,Ni,2.0,AlHH,1.0
30.01,15041399,Ni,2.0,,
30.5,633928,Ni,2.0,,
30.99,2074674,Ni,2.0,,
32.01,7009967,OO,1.0,Ni,2.0
32.99,68019,HOO,1.0,,
34.0,26449,OO,1.0,OO,1.0
34.98,141,HOO,1.0,,
35.01,135,HOO,1.0,,
36.0,13,OO,1.0,,
43.01,15760960,AlO,1.0,,
43.98,2399,NNO,1.0,,
44.98,32250,AlO,1.0,AlHHO,1.0
46.52,14407470,Nb,2.0,,
48.02,1474375,OOO,1.0,,
49.99,8859,OOO,1.0,OOO,1.0
58.0,21648669,Ni,1.0,,
58.98,79269,NiH,1.0,,
59.02,2540980,AlOO,1.0,,
60.0,8272777,Ni,1.0,,
61.02,389128,Ni,1.0,NiH,1.0
61.99,1279,NiH,1.0,,
62.02,1141071,Ni,1.0,,
63.01,4175,NiH,1.0,,
64.02,285277,Ni,1.0,,
64.99,1045,NiH,1.0,,
70.02,4204439,AlAlO,1.0,NiC,1.0
71.02,517,NiC,1.0,,
71.98,26185,NiC,1.0,AlAlO,1.0
72.98,957,NiC,1.0,NiC,1.0
74.02,2368349,NiO,1.0,NiC,1.0
75.02,31,NiC,1.0,,
76.0,909453,NiO,1.0,NiO,1.0
77.0,38105,NiO,1.0,,
78.02,126523,NiO,1.0,NiO,1.0
79.02,74,NiO,1.0,,
79.98,31176,NiO,1.0,,
80.02,255,NiO,1.0,,
81.98,199,NiCC,1.0,,
82.01,55,NiO,1.0,,
83.98,76,NiCC,1.0,,
90.01,499166,NiOO,1.0,,
92.01,192736,NiOO,1.0,NiOO,1.0
92.98,9661049,Nb,1.0,NiOO,1.0
93.99,27069,NiOO,1.0,NiOO,1.0
96.01,6683,NiOO,1.0,NiOO,1.0
106.0,77749,NiOOO,1.0,,
108.01,30182,NiOOO,1.0,NiOOO,1.0
109.01,1250,NiOOO,1.0,,
109.99,4279,NiOOO,1.0,NiOOO,1.0
111.99,1037,NiOOO,1.0,,
131.98,153645,NiNiO,1.0,,
133.98,59022,NiNiO,1.0,NiNiO,1.0
134.02,58708,NiNiO,1.0,,
134.98,4953,NiNiO,1.0,NiNiO,1.0
135.98,38872,NiNiO,1.0,NiNiO,1.0
136.98,947,NiNiO,1.0,,
137.02,944,NiNiO,1.0,,
137.99,10320,NiNiO,1.0,NiNiO,1.0
138.98,133,NiNiO,1.0,,
139.01,124,NiNiO,1.0,,
140.0,1962,NiNiO,1.0,NiNiO,1.0
140.99,63,NiNiO,1.0,NiNiO,1.0
142.0,213,NiNiO,1.0,NiNiO,1.0
144.0,3573080,Sm,1.0,NiNiO,1.0
146.99,17288963,Sm,1.0,,
147.98,13024343,Sm,1.0,,
149.02,15905849,Sm,1.0,,
149.99,8529214,Sm,1.0,,
152.02,29621754,Sm,1.0,,
154.0,26163953,Sm,1.0,,
